12.075488329,-0.09176470935344695,-0.0019608139991760254,-0.59376201171875,0.6512228515624999,9.404424121093749,-0.06817692390602849,-0.05113269292952137,-0.11930961683554986,0.330322265625,10.882910156249999,-932894.0
12.080662251,-0.09647059142589569,-0.0019608139991760254,-0.201112939453125,0.354341845703125,10.103531005859374,-0.06817692390602849,-0.0,0.11930961683554986,0.7210693359375,10.8740478515625,-933375.0
12.084871531,-0.09176470935344695,-0.0019608139991760254,0.1149216796875,0.26815058593749996,10.275913525390624,-0.06817692390602849,0.017044230976507122,0.11930961683554986,0.5357666015625,10.882910156249999,-933791.0
12.089750529,-0.09176470935344695,-0.0019608139991760254,0.028730419921875,-0.0383072265625,9.710881933593749,-0.034088461953014244,0.13635384781205698,0.06817692390602849,0.3504638671875,10.865185546874999,-934281.0
12.094795228,-0.09647059142589569,-0.0019608139991760254,-0.229843359375,0.01915361328125,8.9255837890625,0.017044230976507122,-0.017044230976507122,-0.13635384781205698,0.3504638671875,10.8474609375,-934759.0
12.101218701,-0.09176470935344695,-0.0019608139991760254,-0.44053310546874996,0.55545478515625,9.787496386718749,0.0,0.034088461953014244,0.20453077171808548,0.5277099609375,10.8917724609375,-935372.0
12.106081248,-0.09647059142589569,-0.0019608139991760254,0.1149216796875,0.229843359375,11.271901416015623,-0.1533980787885641,0.08522115488253561,0.17044230976507121,0.2779541015625,10.8474609375,-935856.0
12.110840083,-0.09647059142589569,-0.0019608139991760254,0.296881005859375,0.373495458984375,10.544064111328124,0.034088461953014244,-0.034088461953014244,0.23861923367109972,0.708984375,10.900634765625,-936285.0
12.115053654,-0.09176470935344695,-0.0019608139991760254,0.51714755859375,0.296881005859375,11.425130322265625,0.06817692390602849,-0.017044230976507122,0.05113269292952137,0.515625,10.8740478515625,-936695.0
12.121388197,-0.09176470935344695,-0.0019608139991760254,-0.201112939453125,0.13407529296874998,9.90241806640625,0.06817692390602849,0.05113269292952137,-0.27270769562411395,0.43505859375,10.882910156249999,-937315.0
12.125619174,-0.09647059142589569,-0.0019608139991760254,-1.3215993164062498,0.277727392578125,10.28549033203125,0.11930961683554986,0.034088461953014244,0.20453077171808548,0.3504638671875,10.900634765625,-937727.0
12.129801989,-0.09647059142589569,-0.0019608139991760254,-0.5363011718749999,0.469263525390625,9.452308154296874,0.11930961683554986,0.034088461953014244,0.20453077171808548,0.62841796875,10.909497070312499,-938127.0
12.135546923,-0.09647059142589569,-0.0019608139991760254,-0.24899697265624998,0.3447650390625,9.969455712890625,0.20453077171808548,-0.06817692390602849,0.05113269292952137,0.37060546875,10.8740478515625,-938675.0
12.145927668,-0.09647059142589569,-0.0019608139991760254,0.076614453125,0.9576806640625,8.695740429687499,-0.10226538585904274,-0.05113269292952137,-0.10226538585904274,0.515625,10.900634765625,-939664.0
12.150586844,-0.09647059142589569,-0.0019608139991760254,-0.009576806640625,1.388636962890625,9.375693701171874,0.08522115488253561,-0.10226538585904274,0.10226538585904274,0.378662109375,10.8917724609375,-940108.0
12.154904843,-0.09647059142589569,-0.0019608139991760254,-0.05746083984375,1.254561669921875,8.71489404296875,-0.10226538585904274,0.06817692390602849,0.08522115488253561,0.451171875,10.882910156249999,-940517.0
12.159341336,-0.09647059142589569,-0.0019608139991760254,-0.16280571289062498,1.388636962890625,10.228029492187499,-0.08522115488253561,0.05113269292952137,0.23861923367109972,0.7452392578125,10.8917724609375,-940931.0
12.16639328,-0.09647059142589569,-0.0019608139991760254,-0.009576806640625,0.6703764648437499,11.176133349609374,-0.06817692390602849,0.05113269292952137,0.017044230976507122,0.33837890625,10.8563232421875,-941601.0
12.171671391,-0.09647059142589569,-0.0019608139991760254,-0.047884033203124995,0.814028564453125,10.582371337890624,-0.06817692390602849,0.017044230976507122,0.1533980787885641,0.4471435546875,10.838598632812499,-942114.0
12.178594113,-0.09647059142589569,-0.0019608139991760254,0.086191259765625,0.51714755859375,9.950302099609374,-0.06817692390602849,-0.11930961683554986,0.1533980787885641,0.555908203125,10.8740478515625,-942778.0
12.183174849,-0.09647059142589569,0.013725489377975464,-0.55545478515625,0.19153613281249998,9.816226806640625,-0.034088461953014244,-0.05113269292952137,0.10226538585904274,0.37060546875,10.918359375,-943239.0
12.188393832,-0.09647059142589569,0.04117646813392639,-0.689530078125,0.06703764648437499,9.337386474609374,-0.13635384781205698,-0.0,0.1533980787885641,0.3826904296875,10.8740478515625,-943726.0
12.196168423,-0.09647059142589569,0.06470587849617004,0.239420166015625,0.01915361328125,8.475473876953124,-0.08522115488253561,-0.13635384781205698,0.13635384781205698,0.346435546875,10.8740478515625,-944488.0
12.201164008,-0.09647059142589569,0.0725490152835846,0.105344873046875,0.689530078125,10.0748005859375,-0.10226538585904274,-0.034088461953014244,-0.034088461953014244,0.781494140625,10.882910156249999,-944922.0
12.206242085,-0.09647059142589569,0.10784313082695007,0.45010991210937495,-0.277727392578125,9.557653027343749,-0.06817692390602849,0.08522115488253561,0.10226538585904274,0.49951171875,10.81201171875,-945420.0
12.215842247,-0.09647059142589569,0.12745097279548645,-0.842758984375,0.239420166015625,9.892841259765625,0.08522115488253561,-0.08522115488253561,0.23861923367109972,0.427001953125,10.81201171875,-946332.0
12.220896483,-0.09647059142589569,0.13137254118919373,-1.0630255371093749,0.59376201171875,9.279925634765624,0.034088461953014244,-0.06817692390602849,0.05113269292952137,0.6646728515625,10.8474609375,-946817.0
12.225247384,-0.09647059142589569,0.14705881476402283,-0.33518823242187495,0.296881005859375,9.107543115234375,0.017044230976507122,-0.10226538585904274,0.2215750026945926,0.4713134765625,10.838598632812499,-947233.0
12.229509354,-0.09647059142589569,0.15882351994514465,-0.0383072265625,-0.15322890625,8.8489693359375,0.11930961683554986,-0.0,0.06817692390602849,0.5599365234375,10.8474609375,-947638.0
12.234153986,-0.09647059142589569,0.15882351994514465,-0.0383072265625,0.679953271484375,9.126696728515624,0.10226538585904274,-0.13635384781205698,-0.1533980787885641,0.66064453125,10.882910156249999,-948086.0
12.238981963,-0.09647059142589569,0.1823529303073883,0.316034619140625,0.565031591796875,8.303091357421874,-0.08522115488253561,-0.0,0.11930961683554986,0.515625,10.820874023437499,-948555.0
12.243596077,-0.09647059142589569,0.19411763548851013,-0.143652099609375,1.0342951171875,8.48505068359375,-0.1533980787885641,-0.05113269292952137,0.2215750026945926,0.40283203125,10.838598632812499,-949026.0
12.248679162,-0.09647059142589569,0.20980390906333923,0.469263525390625,0.16280571289062498,9.643844287109374,-0.17044230976507121,0.08522115488253561,0.34088461953014243,0.451171875,10.865185546874999,-949536.0
12.253315688,-0.09647059142589569,0.2137254774570465,0.277727392578125,0.086191259765625,10.946289990234375,-0.20453077171808548,0.034088461953014244,0.034088461953014244,0.523681640625,10.8031494140625,-949973.0
12.257714272,-0.09647059142589569,0.2137254774570465,-0.06703764648437499,-0.507570751953125,9.720458740234374,-0.05113269292952137,0.08522115488253561,-0.11930961683554986,0.330322265625,10.829736328125,-950410.0
12.262551785,-0.09647059142589569,0.22549018263816833,-0.12449848632812499,-1.9536685546875,10.371681591796875,-0.18748654074157833,0.08522115488253561,-0.1533980787885641,0.5277099609375,10.8563232421875,-950881.0
12.26758194,-0.09647059142589569,0.22549018263816833,0.7661445312499999,-1.5610194824218748,12.516886279296875,-0.18748654074157833,-0.017044230976507122,-0.3067961575771282,0.4068603515625,10.8740478515625,-951383.0
12.271734477,-0.09647059142589569,0.22549018263816833,0.229843359375,-1.8100164550781248,10.927136376953124,0.05113269292952137,-0.0,-0.034088461953014244,0.3262939453125,10.8740478515625,-951790.0
12.275964976,-0.10000000298023223,0.2450980246067047,-0.86191259765625,-1.2737152832031249,10.256759912109374,-0.11930961683554986,0.05113269292952137,-0.2215750026945926,0.37060546875,10.8740478515625,-952202.0
12.281374693,-0.10000000298023223,0.2450980246067047,-0.39264907226562495,-1.7908628417968748,10.563217724609375,-0.05113269292952137,-0.10226538585904274,0.08522115488253561,0.4713134765625,10.8740478515625,-952734.0
12.286008835,-0.10000000298023223,0.25294119119644165,-0.105344873046875,-1.70467158203125,9.423577734375,-0.034088461953014244,-0.11930961683554986,-0.23861923367109972,0.53173828125,10.8474609375,-953179.0
12.290817976,-0.10000000298023223,0.25294119119644165,0.469263525390625,-0.7278373046875,9.758765966796874,-0.06817692390602849,-0.06817692390602849,-0.27270769562411395,0.451171875,10.820874023437499,-953650.0
12.296298028,-0.10000000298023223,0.2568627595901489,0.7278373046875,-1.158793603515625,8.44674345703125,-0.11930961683554986,-0.10226538585904274,-0.20453077171808548,0.3504638671875,10.882910156249999,-954194.0
12.300748587,-0.10000000298023223,0.2568627595901489,0.05746083984375,-0.411802685546875,8.207323291015625,-0.08522115488253561,-0.034088461953014244,-0.08522115488253561,0.475341796875,10.865185546874999,-954642.0
12.305554152,-0.10000000298023223,0.2568627595901489,0.0383072265625,-1.3407529296874998,8.71489404296875,-0.10226538585904274,-0.034088461953014244,-0.2215750026945926,0.53173828125,10.8031494140625,-955109.0
12.310470582,-0.10000000298023223,0.2568627595901489,-0.028730419921875,-0.948103857421875,8.67658681640625,-0.1533980787885641,0.034088461953014244,-0.34088461953014243,0.43505859375,10.8740478515625,-955601.0
12.31482935,-0.10000000298023223,0.2568627595901489,0.36391865234375,-1.16837041015625,8.75320126953125,-0.034088461953014244,0.08522115488253561,-0.34088461953014243,0.4068603515625,10.865185546874999,-956023.0
12.319708586,-0.10000000298023223,0.2568627595901489,0.28730419921875,-1.5897499023437498,11.195286962890624,-0.017044230976507122,-0.034088461953014244,-0.3579288505066496,0.69287109375,10.820874023437499,-956499.0
12.323937417,-0.10000000298023223,0.2568627595901489,-0.05746083984375,-2.001552587890625,9.95987890625,0.06817692390602849,0.034088461953014244,-0.42610577441267805,0.410888671875,10.882910156249999,-956925.0
12.329033375,-0.10000000298023223,0.2568627595901489,-0.19153613281249998,-1.0438719238281249,9.94072529296875,0.017044230976507122,0.10226538585904274,-0.4601942363656923,0.3746337890625,10.8474609375,-957432.0
12.33368373,-0.10000000298023223,0.2568627595901489,-0.7757213378906249,-1.0342951171875,10.141838232421874,0.05113269292952137,0.06817692390602849,-0.42610577441267805,0.5921630859375,10.8474609375,-957896.0
12.338181973,-0.10000000298023223,0.2568627595901489,-0.5458779785156249,-0.430956298828125,9.777919580078125,0.06817692390602849,0.05113269292952137,-0.42610577441267805,0.6163330078125,10.882910156249999,-958319.0
12.342847586,-0.09176470935344695,0.24117645621299744,0.105344873046875,-0.9002198242187499,9.911994873046874,0.05113269292952137,0.13635384781205698,-0.6647250080837778,0.37060546875,10.865185546874999,-958767.0
12.347583533,-0.09176470935344695,0.22549018263816833,0.06703764648437499,-0.15322890625,9.557653027343749,0.017044230976507122,0.08522115488253561,-0.6476807771072707,0.604248046875,10.882910156249999,-959225.0
12.352189064,-0.09176470935344695,0.22549018263816833,0.105344873046875,0.469263525390625,9.02135185546875,0.1533980787885641,-0.06817692390602849,-0.7329019319898062,0.555908203125,10.81201171875,-959676.0
12.356632472,-0.09176470935344695,0.22549018263816833,0.86191259765625,0.38307226562499996,9.835380419921874,0.2215750026945926,-0.10226538585904274,-0.4942826983187065,0.346435546875,10.8740478515625,-960106.0
12.361515046,-0.09176470935344695,0.2137254774570465,-0.201112939453125,0.97683427734375,9.605537060546874,0.27270769562411395,-0.05113269292952137,-0.6988134700367921,0.40283203125,10.8740478515625,-960587.0
12.3659544,-0.09176470935344695,0.15882351994514465,-0.33518823242187495,0.7661445312499999,10.237606298828124,0.10226538585904274,-0.0,-0.4601942363656923,0.4552001953125,10.865185546874999,-961011.0
12.370102644,-0.09176470935344695,0.05294117331504822,-0.814028564453125,1.37906015625,9.94072529296875,0.10226538585904274,-0.0,-0.5965480841777493,0.33837890625,10.838598632812499,-961439.0
12.374760151,-0.09176470935344695,-0.0019608139991760254,0.09576806640624999,1.139639990234375,9.950302099609374,0.11930961683554986,-0.10226538585904274,-0.5965480841777493,0.427001953125,10.829736328125,-961854.0
12.378789902,-0.09176470935344695,-0.0019608139991760254,-0.17238251953125,1.5610194824218748,9.777919580078125,0.06817692390602849,-0.017044230976507122,-0.5965480841777493,0.394775390625,10.829736328125,-962252.0
12.383324624,-0.09176470935344695,-0.0019608139991760254,-0.17238251953125,1.924938134765625,8.94473740234375,-0.13635384781205698,-0.06817692390602849,-0.5283711602717208,0.362548828125,10.8031494140625,-962695.0
12.387688637,-0.09176470935344695,-0.0019608139991760254,0.143652099609375,1.350329736328125,9.519345800781249,-0.13635384781205698,-0.034088461953014244,-0.562459622224735,0.3907470703125,10.8031494140625,-963121.0
12.392386914,-0.09176470935344695,-0.0019608139991760254,-0.45010991210937495,1.8100164550781248,8.303091357421874,-0.18748654074157833,-0.05113269292952137,-0.40906154343617096,0.33837890625,10.820874023437499,-963587.0
12.396727324,-0.08823529779911041,-0.0019608139991760254,0.16280571289062498,1.915361328125,8.590395556640624,-0.1533980787885641,-0.05113269292952137,-0.5283711602717208,0.59619140625,10.794287109374999,-964015.0
12.401031495,-0.08823529779911041,-0.0019608139991760254,0.21068974609375,1.1013327636718748,8.571241943359375,-0.17044230976507121,0.08522115488253561,-0.562459622224735,0.3021240234375,10.8563232421875,-964440.0
12.405239821,-0.08823529779911041,-0.0019608139991760254,0.1149216796875,0.8044517578125,9.873687646484374,-0.06817692390602849,0.034088461953014244,-0.6135923151542564,0.394775390625,10.8474609375,-964852.0
12.409735203,-0.08823529779911041,-0.0019608139991760254,-0.105344873046875,1.254561669921875,10.036493359375,0.06817692390602849,0.10226538585904274,-0.40906154343617096,0.37060546875,10.8474609375,-965300.0
12.414349318,-0.08823529779911041,-0.0019608139991760254,0.7852981445312499,0.86191259765625,10.333374365234375,0.06817692390602849,0.11930961683554986,-0.6476807771072707,0.2537841796875,10.838598632812499,-965768.0
12.418693066,-0.08823529779911041,-0.0019608139991760254,-0.40222587890625,1.867477294921875,10.563217724609375,-0.10226538585904274,0.13635384781205698,-0.5283711602717208,0.362548828125,10.776562499999999,-966199.0
12.42276454,-0.08823529779911041,-0.0019608139991760254,-0.9002198242187499,0.44053310546874996,10.86009873046875,0.034088461953014244,-0.05113269292952137,-0.42610577441267805,0.2698974609375,10.8740478515625,-966603.0
12.428527117,-0.08823529779911041,-0.0019608139991760254,-0.928950244140625,2.480392919921875,11.865663427734374,0.17044230976507121,0.13635384781205698,-0.5283711602717208,0.2940673828125,10.865185546874999,-967153.0
12.433085204,-0.08823529779911041,-0.0019608139991760254,-0.39264907226562495,2.7198130859375,10.802637890625,0.10226538585904274,-0.0,-0.3067961575771282,0.30615234375,10.865185546874999,-967583.0
12.43739009,-0.08823529779911041,-0.0019608139991760254,-0.0383072265625,3.3327287109375,10.965443603515624,0.2556634646476068,-0.05113269292952137,-0.1533980787885641,0.3907470703125,10.8917724609375,-967993.0
12.442585946,-0.08823529779911041,-0.0019608139991760254,0.354341845703125,3.284844677734375,11.903970654296874,0.23861923367109972,-0.08522115488253561,-0.2897519266006211,0.2578125,10.8563232421875,-968500.0
12.447968483,-0.08823529779911041,-0.0019608139991760254,0.047884033203124995,2.31758720703125,8.628702783203124,0.18748654074157833,-0.06817692390602849,-0.40906154343617096,0.24169921875,10.8563232421875,-969023.0
12.452631474,-0.08823529779911041,-0.0019608139991760254,-0.679953271484375,3.447650390625,8.75320126953125,0.17044230976507121,-0.10226538585904274,-0.3579288505066496,0.2698974609375,10.8563232421875,-969487.0
12.457632304,-0.08823529779911041,-0.0019608139991760254,0.28730419921875,3.438073583984375,8.1594392578125,0.11930961683554986,0.034088461953014244,-0.2897519266006211,0.40283203125,10.8917724609375,-969953.0
12.462725878,-0.08823529779911041,-0.0019608139991760254,-0.39264907226562495,3.1699229980468746,9.595960253906249,0.017044230976507122,-0.08522115488253561,-0.1533980787885641,0.37060546875,10.865185546874999,-970433.0
12.467745065999999,-0.08823529779911041,-0.0019608139991760254,-0.047884033203124995,3.0645781249999997,9.299079248046874,-0.05113269292952137,0.1533980787885641,-0.11930961683554986,0.4229736328125,10.8474609375,-970898.0
12.473048926,-0.08823529779911041,-0.0019608139991760254,-0.12449848632812499,3.361459130859375,9.567229833984374,0.0,0.017044230976507122,-0.05113269292952137,0.233642578125,10.8740478515625,-971404.0
12.477472067,-0.08823529779911041,-0.0019608139991760254,-0.63206923828125,3.5721488769531247,10.160991845703125,0.017044230976507122,0.034088461953014244,0.05113269292952137,0.2940673828125,10.8563232421875,-971834.0
12.482053519,-0.08823529779911041,-0.0019608139991760254,-0.842758984375,2.710236279296875,9.299079248046874,0.0,-0.06817692390602849,-0.05113269292952137,0.4471435546875,10.81201171875,-972258.0
12.486344815,-0.08823529779911041,-0.0019608139991760254,-0.8810662109374999,2.806004345703125,9.5384994140625,0.017044230976507122,0.017044230976507122,0.27270769562411395,0.4068603515625,10.900634765625,-972653.0
12.490580798,-0.08823529779911041,-0.0019608139991760254,0.229843359375,2.480392919921875,10.20887587890625,-0.10226538585904274,-0.05113269292952137,0.23861923367109972,0.443115234375,10.8917724609375,-973066.0
12.49585104,-0.08823529779911041,-0.0019608139991760254,0.06703764648437499,2.212242333984375,9.088389501953124,-0.1533980787885641,-0.05113269292952137,0.1533980787885641,0.555908203125,10.6968017578125,-973553.0
12.500247241,-0.08823529779911041,-0.0019608139991760254,0.948103857421875,2.231395947265625,9.548076220703125,-0.1533980787885641,-0.13635384781205698,-0.06817692390602849,0.3424072265625,10.882910156249999,-973946.0
12.504724265,-0.08823529779911041,-0.0019608139991760254,-0.143652099609375,0.44053310546874996,9.576806640625,-0.1533980787885641,-0.05113269292952137,-0.1533980787885641,0.3182373046875,10.882910156249999,-974384.0
12.508936644,-0.08823529779911041,-0.0019608139991760254,0.076614453125,0.51714755859375,9.442731347656249,-0.17044230976507121,0.034088461953014244,0.32384038855363534,0.3907470703125,10.8740478515625,-974793.0
12.513199329999999,-0.08823529779911041,-0.0019608139991760254,-0.24899697265624998,0.59376201171875,9.3852705078125,-0.11930961683554986,-0.05113269292952137,0.2556634646476068,0.4229736328125,10.882910156249999,-975178.0
12.517551423,-0.08823529779911041,-0.0019608139991760254,-0.316034619140625,-0.076614453125,9.02135185546875,0.05113269292952137,-0.08522115488253561,0.23861923367109972,0.6082763671875,10.8740478515625,-975587.0
12.525281191,-0.08823529779911041,-0.0019608139991760254,0.01915361328125,-1.139639990234375,10.199299072265624,0.13635384781205698,-0.10226538585904274,0.18748654074157833,0.507568359375,10.909497070312499,-976413.0
12.532971144,-0.08823529779911041,-0.0019608139991760254,0.5363011718749999,0.63206923828125,10.70686982421875,0.017044230976507122,-0.13635384781205698,0.13635384781205698,0.2578125,10.8474609375,-977037.0
12.538163901,-0.08823529779911041,-0.0019608139991760254,-0.09576806640624999,0.6512228515624999,10.63025537109375,-0.017044230976507122,-0.13635384781205698,0.3579288505066496,0.3424072265625,10.865185546874999,-977534.0
12.544108391,-0.08823529779911041,-0.0019608139991760254,-0.5458779785156249,1.254561669921875,8.954314208984375,-0.10226538585904274,-0.0,0.23861923367109972,0.27392578125,10.8563232421875,-978091.0
12.548409939,-0.08823529779911041,-0.0019608139991760254,-0.36391865234375,0.6703764648437499,8.513781103515624,-0.10226538585904274,-0.11930961683554986,0.17044230976507121,0.580078125,10.7854248046875,-978494.0
12.552502633,-0.08823529779911041,-0.0019608139991760254,0.411802685546875,1.24498486328125,9.471461767578125,-0.017044230976507122,-0.017044230976507122,0.08522115488253561,0.3101806640625,10.8917724609375,-978875.0
12.55709982,-0.08823529779911041,-0.0019608139991760254,0.59376201171875,0.5746083984375,9.519345800781249,-0.1533980787885641,0.06817692390602849,-0.017044230976507122,0.4793701171875,10.865185546874999,-979323.0
12.568135024,-0.08823529779911041,-0.0019608139991760254,0.47884033203125,0.181959326171875,10.582371337890624,-0.2215750026945926,0.10226538585904274,0.2215750026945926,0.427001953125,10.865185546874999,-980357.0
12.573524476,-0.08823529779911041,-0.0019608139991760254,-0.16280571289062498,0.7757213378906249,10.620678564453124,-0.08522115488253561,0.06817692390602849,0.17044230976507121,0.3826904296875,10.882910156249999,-980879.0
12.578171254,-0.08823529779911041,-0.0019608139991760254,-0.21068974609375,0.699106884765625,10.524910498046875,-0.017044230976507122,0.10226538585904274,0.11930961683554986,0.5277099609375,10.8740478515625,-981327.0
12.582647324,-0.08823529779911041,-0.0019608139991760254,-0.430956298828125,0.5363011718749999,10.907982763671875,-0.2215750026945926,-0.0,0.10226538585904274,0.330322265625,10.882910156249999,-981754.0
12.587636948,-0.09176470935344695,-0.0019608139991760254,-0.45968671875,0.4213794921875,11.769895361328125,-0.05113269292952137,0.017044230976507122,0.2215750026945926,0.4793701171875,10.8563232421875,-982229.0
12.592663289,-0.09176470935344695,-0.0019608139991760254,0.32561142578124996,0.21068974609375,10.955866796875,-0.08522115488253561,-0.05113269292952137,0.034088461953014244,0.5115966796875,10.865185546874999,-982709.0
12.597138882,-0.09176470935344695,-0.0019608139991760254,-0.1149216796875,0.967257470703125,10.869675537109375,0.034088461953014244,-0.06817692390602849,0.11930961683554986,0.298095703125,10.8917724609375,-983127.0
12.601651669,-0.09176470935344695,-0.0019608139991760254,-0.22026655273437498,-0.258573779296875,9.011775048828124,0.017044230976507122,-0.17044230976507121,0.2556634646476068,0.3826904296875,10.882910156249999,-983552.0
12.605945349,-0.09176470935344695,-0.0019608139991760254,-0.047884033203124995,0.21068974609375,9.318232861328125,-0.1533980787885641,-0.10226538585904274,0.13635384781205698,0.459228515625,10.882910156249999,-983956.0
12.610794068,-0.09176470935344695,-0.0019608139991760254,0.430956298828125,-0.181959326171875,7.6997525390625,-0.10226538585904274,-0.017044230976507122,0.0,0.3424072265625,10.8917724609375,-984396.0
12.615936518,-0.09176470935344695,-0.0019608139991760254,-0.36391865234375,0.8044517578125,8.590395556640624,0.0,-0.017044230976507122,0.11930961683554986,0.3343505859375,10.909497070312499,-984878.0
12.621427536,-0.09176470935344695,-0.0019608139991760254,0.3447650390625,-0.0383072265625,8.169016064453125,0.05113269292952137,0.034088461953014244,-0.017044230976507122,0.4310302734375,10.8740478515625,-985394.0
12.62693882,-0.09176470935344695,-0.0019608139991760254,0.5267243652343749,0.63206923828125,9.730035546875,0.06817692390602849,0.08522115488253561,-0.10226538585904274,0.2779541015625,10.865185546874999,-985934.0
12.631442547,-0.09176470935344695,-0.0019608139991760254,-0.15322890625,0.928950244140625,9.423577734375,-0.11930961683554986,-0.0,0.017044230976507122,0.3826904296875,10.8917724609375,-986369.0
12.636199952,-0.09176470935344695,-0.0019608139991760254,-1.0438719238281249,0.63206923828125,8.59997236328125,-0.017044230976507122,0.034088461953014244,0.23861923367109972,0.43505859375,10.8740478515625,-986804.0
12.640958548,-0.09176470935344695,-0.0019608139991760254,-0.316034619140625,0.5458779785156249,9.892841259765625,0.034088461953014244,0.034088461953014244,0.13635384781205698,0.33837890625,10.882910156249999,-987269.0
12.645302296,-0.09176470935344695,-0.0019608139991760254,0.814028564453125,0.44053310546874996,9.95987890625,-0.05113269292952137,-0.017044230976507122,0.017044230976507122,0.3504638671875,10.8917724609375,-987674.0
12.650446415,-0.09176470935344695,-0.0019608139991760254,-0.13407529296874998,-0.0383072265625,10.17056865234375,-0.10226538585904274,-0.06817692390602849,0.32384038855363534,0.53173828125,10.909497070312499,-988182.0
12.655277253,-0.09176470935344695,-0.0019608139991760254,0.06703764648437499,-0.086191259765625,10.333374365234375,0.06817692390602849,0.034088461953014244,0.1533980787885641,0.46728515625,10.882910156249999,-988637.0
12.660546542,-0.09176470935344695,-0.0019608139991760254,-0.09576806640624999,-0.076614453125,11.2240173828125,0.06817692390602849,0.06817692390602849,0.11930961683554986,0.2779541015625,10.8740478515625,-989137.0
12.665566445,-0.09176470935344695,-0.0019608139991760254,-0.603338818359375,0.15322890625,10.716446630859375,0.05113269292952137,-0.10226538585904274,0.17044230976507121,0.2940673828125,10.882910156249999,-989631.0
12.670480967,-0.09176470935344695,-0.0019608139991760254,-0.411802685546875,0.24899697265624998,10.726023437499999,0.13635384781205698,-0.06817692390602849,0.32384038855363534,0.427001953125,10.8740478515625,-990078.0
12.675419093,-0.09176470935344695,-0.0019608139991760254,0.05746083984375,0.316034619140625,10.927136376953124,0.18748654074157833,-0.05113269292952137,-0.017044230976507122,0.362548828125,10.8917724609375,-990543.0
12.68083191,-0.09176470935344695,-0.0019608139991760254,-0.16280571289062498,0.718260498046875,10.046070166015625,0.08522115488253561,-0.08522115488253561,0.08522115488253561,0.5518798828125,10.918359375,-991058.0
12.685295105,-0.09176470935344695,-0.0019608139991760254,0.612915625,1.0342951171875,9.528922607421874,-0.06817692390602849,-0.034088461953014244,0.23861923367109972,0.281982421875,10.8563232421875,-991481.0
12.690428734,-0.09176470935344695,-0.0019608139991760254,-0.277727392578125,1.5131354492187499,8.33182177734375,-0.10226538585904274,0.017044230976507122,0.017044230976507122,0.2900390625,10.8740478515625,-991998.0
12.695518494,-0.09176470935344695,-0.0019608139991760254,-0.584185205078125,0.86191259765625,8.341398583984375,-0.11930961683554986,0.034088461953014244,-0.017044230976507122,0.4189453125,10.865185546874999,-992454.0
12.700622797,-0.09176470935344695,-0.0019608139991760254,-0.12449848632812499,1.0342951171875,8.437166650390624,0.017044230976507122,-0.0,0.06817692390602849,0.443115234375,10.8740478515625,-992929.0
12.705557585,-0.09176470935344695,-0.0019608139991760254,-0.05746083984375,0.9002198242187499,8.59997236328125,-0.11930961683554986,-0.0,0.23861923367109972,0.37060546875,10.8474609375,-993395.0
12.710357905,-0.09176470935344695,-0.0019608139991760254,0.009576806640625,0.009576806640625,10.43871923828125,-0.11930961683554986,0.06817692390602849,0.1533980787885641,0.8741455078125,10.882910156249999,-993842.0
12.718277454999999,-0.09176470935344695,-0.0019608139991760254,0.47884033203125,0.4213794921875,9.356540087890625,-0.034088461953014244,0.06817692390602849,0.06817692390602849,0.2698974609375,10.865185546874999,-994594.0
12.722534419,-0.09176470935344695,-0.0019608139991760254,0.086191259765625,-0.17238251953125,9.672574707031249,0.034088461953014244,-0.05113269292952137,0.13635384781205698,0.3746337890625,10.909497070312499,-995002.0
12.726442814,-0.09176470935344695,-0.0019608139991760254,-0.612915625,-0.33518823242187495,9.279925634765624,0.06817692390602849,-0.0,0.05113269292952137,0.451171875,10.882910156249999,-995445.0
12.731390954,-0.09176470935344695,-0.0019608139991760254,-0.16280571289062498,0.143652099609375,10.36210478515625,0.13635384781205698,-0.11930961683554986,-0.17044230976507121,0.3988037109375,10.8740478515625,-995847.0
12.735467673,-0.09176470935344695,-0.0019608139991760254,-0.06703764648437499,0.584185205078125,9.90241806640625,-0.10226538585904274,0.06817692390602849,0.20453077171808548,0.43505859375,10.8740478515625,-996231.0
12.739821911,-0.09176470935344695,-0.0019608139991760254,0.229843359375,0.24899697265624998,12.076353173828124,0.017044230976507122,-0.05113269292952137,-0.017044230976507122,0.523681640625,10.8917724609375,-996642.0
12.745303154,-0.09176470935344695,-0.0019608139991760254,0.36391865234375,0.086191259765625,12.31577333984375,-0.034088461953014244,0.10226538585904274,-0.034088461953014244,0.3343505859375,10.882910156249999,-997184.0
12.750020266,-0.09176470935344695,-0.0019608139991760254,0.143652099609375,0.40222587890625,10.43871923828125,0.06817692390602849,-0.05113269292952137,0.2556634646476068,0.491455078125,10.909497070312499,-997634.0
12.755565405,-0.09176470935344695,-0.0019608139991760254,-0.612915625,0.316034619140625,10.802637890625,0.06817692390602849,0.034088461953014244,0.23861923367109972,0.443115234375,10.865185546874999,-998173.0
12.760102988,-0.09176470935344695,-0.0019608139991760254,-0.26815058593749996,0.258573779296875,9.557653027343749,0.1533980787885641,0.11930961683554986,0.034088461953014244,0.652587890625,10.8740478515625,-998591.0
12.764316082,-0.09176470935344695,-0.0019608139991760254,-0.17238251953125,0.009576806640625,9.394847314453125,0.18748654074157833,-0.034088461953014244,0.11930961683554986,0.4310302734375,10.882910156249999,-998993.0
