-9.973167786166638e-09,0.18850189201130615,0.0005935946413632017,-1.2792582319315947e-09
-6.96960454214424e-09,0.1666724934926426,0.0005248536125777543,-8.939911746208417e-10
-4.646935473704839e-09,0.14531340164960493,0.00045759358496142046,-5.960624132121197e-10
-3.501321530930728e-09,0.13153741761364485,0.00041421285166479946,-4.4911451277248447e-10
-2.601284098204061e-09,0.11853486104924424,0.00037326765043473866,-3.336667112766349e-10
-2.0043982970622508e-09,0.10807553233210329,0.0003403311031539361,-2.571041695641749e-10
-1.5567734354409711e-09,0.09879410966454151,0.0003111037956669578,-1.9968732856401335e-10
-1.1816024004297378e-09,0.08963833838800543,0.0002822721658657409,-1.5156413990312247e-10
-8.894132629965485e-10,0.08111422316273945,0.00025542962828645297,-1.1408503924456727e-10
-6.742884292774419e-10,0.07356940040294656,0.00023167089402409576,-8.649097682341747e-11
-5.047401460712833e-10,0.0664554274681342,0.00020926891085114072,-6.474301853656351e-11
-3.532277712128896e-10,0.05878391092031081,0.00018511121638277984,-4.530852621347734e-11
-2.6171121565205816e-10,0.05292690683050998,0.0001666674426622508,-3.3569697631689496e-11
-1.9736629300168984e-10,0.047922622918347944,0.00015090889465817404,-2.5316174403326754e-11
-1.5187516990478294e-10,0.04367477824095469,0.00013753238256622858,-1.9481028043686506e-11
-1.135350296149056e-10,0.03943470826437514,0.0001241803530971999,-1.456313824870394e-11
-8.281139381017261e-11,0.03533079819348385,0.00011125709274832536,-1.062221748403084e-11
-6.171269138611874e-11,0.03186904314129097,0.00010035598599142112,-7.91588692409745e-12
-4.3035769792027906e-11,0.028159861082121294,8.867572872359705e-05,-5.5201981912234194e-12
-3.0592524071548335e-11,0.025028640182182246,7.881547784072104e-05,-3.924103062657505e-12
-2.3285640464018643e-11,0.022729668611777613,7.157598973650252e-05,-2.986849102319671e-12
-1.7656483001163636e-11,0.02061652938288475,6.492168982820272e-05,-2.2647970745592595e-12
-1.2476543148582489e-11,0.018290493653243665,5.759697637306415e-05,-1.6003661896686757e-12
-8.434448577331438e-12,0.016011629188264476,5.042080577673119e-05,-1.0818867190143035e-12
-6.323522676528915e-12,0.014470521800262806,4.55678407612492e-05,-8.111182537183639e-13
-4.821340383272435e-12,0.013148529299375265,4.1404871063299885e-05,-6.184333309623552e-13
-3.700900826541698e-12,0.011973417498743956,3.77044303917783e-05,-4.747145490205036e-13
-2.8054930471595948e-12,0.01085934606861717,3.4196206554006764e-05,-3.598605931591612e-13
-2.2001668108524587e-12,0.009958261510681594,3.135868084379477e-05,-2.822153968280449e-13
-1.6974890858691364e-12,0.009083279321728775,2.860335179585351e-05,-2.1773692504443413e-13
-1.2487491914195073e-12,0.00815983200487119,2.569540549876801e-05,-1.601770587833802e-13
-9.10225277461922e-13,0.007309130473289531,2.301653652213167e-05,-1.1675459634004074e-13
-6.901733660620148e-13,0.00662957660053976,2.087661350556226e-05,-8.852853766477463e-14
-5.193357425887853e-13,0.005998483984647154,1.8889295548163364e-05,-6.661519570186349e-14
-3.8438063972712654e-13,0.005399017873358945,1.7001569820093883e-05,-4.930450465779852e-14
-2.723894158186396e-13,0.004794068051147115,1.509657582280803e-05,-3.49393903670569e-14
-1.9971705964780087e-13,0.004302181042464981,1.3547617934935072e-05,-2.5617707241023416e-14
-1.504688656126232e-13,0.0038941943460681382,1.2262863102266785e-05,-1.9300641392131177e-14
-1.1820604592672098e-13,0.003573083121898178,1.1251680137920552e-05,-1.51622895110205e-14
-8.909370162136496e-14,0.0032346578236414673,1.018597495372602e-05,-1.1428049106972482e-14
-6.938848893549875e-14,0.0029595235492875524,9.319573936902055e-06,-8.900461475756425e-15
-5.1798426149439567e-14,0.0026709981813449173,8.411004211258019e-06,-6.644184122188613e-15
-3.863403570080965e-14,0.0024099383565220306,7.588923799031773e-06,-4.955587759342854e-15
-2.963359173219715e-14,0.002194023731890789,6.909006145126395e-06,-3.8011008114889284e-15
-2.0949625084039696e-14,0.0019467616839073903,6.130375091987507e-06,-2.687208409529772e-15
-1.4577162167238713e-14,0.0017190285851915493,5.413240926296203e-06,-1.8698125911917095e-15
-1.1340244181165936e-14,0.001572229239995194,4.950968087894364e-06,-1.4546131211181545e-15
-8.532943578528818e-15,0.0014225489218369983,4.479623032265347e-06,-1.0945206728178914e-15
-6.648281404790628e-15,0.0013017163078586067,4.0991197312418245e-06,-8.527750557924938e-16
-4.810735305926537e-15,0.0011633509018886485,3.6634054651543258e-06,-6.170730176911968e-16
-3.572128372036523e-15,0.001048160814701393,3.300670546353544e-06,-4.581969062811248e-16
-2.6769426850999455e-15,0.0009471433821333538,2.9825654811106975e-06,-3.4337143821777e-16
-2.0293060997037813e-15,0.000859020159982119,2.705064433824156e-06,-2.60299093409004e-16
-1.5674750773633394e-15,0.0007838368853869958,2.4683114312753727e-06,-2.0106002817339553e-16
-1.220569592598866e-15,0.0007171226427949564,2.2582275086011957e-06,-1.5656246164265655e-16
-9.24401760041622e-16,0.0006502033844138219,2.0474979888324583e-06,-1.1857301376053883e-16
-7.169869034769088e-16,0.0005940972087410219,1.8708189917603282e-06,-9.196791010898308e-17
-5.516354613432779e-16,0.0005414061867799624,1.7048943532842343e-06,-7.075828062650225e-17
-4.2612620628786047e-16,0.0004940333778634156,1.5557168292862342e-06,-5.465920848054386e-17
-3.2251285507320493e-16,0.0004478361286385446,1.4102411563738423e-06,-4.1368723920239995e-17
-2.4600816698874e-16,0.0004069813845226824,1.281589093932018e-06,-3.155546757964568e-17
-1.6963874537655362e-16,0.0003583936251525452,1.1285856768828764e-06,-2.1759561869450533e-17
-1.2515416778639734e-16,0.0003222503880379241,1.0147702045614004e-06,-1.6053525101961187e-17
-9.293107078862703e-17,0.0002903425217728961,9.142919641036427e-07,-1.1920268450057189e-17
-6.823777389252462e-17,0.00026067295982366335,8.20862169862629e-07,-8.752859257194132e-18
-5.0865752524213e-17,0.00023515159821759876,7.404951065509045e-07,-6.5245500762808016e-18
-3.813357083187521e-17,0.00021251518349182783,6.692127743815978e-07,-4.891393130604633e-18
-2.92210826180732e-17,0.000193413844485896,6.090624366008875e-07,-3.748188267420249e-18
-2.2228388179663223e-17,0.00017561391996092813,5.530102680950317e-07,-2.8512353518054014e-18
-1.6151363413977042e-17,0.0001571499822815856,4.948671144747781e-07,-2.071735385110835e-18
-1.2396972852153543e-17,0.0001431015794622062,4.506285312737398e-07,-1.590159707745735e-18
-9.270909084824749e-18,0.00012922415203332706,4.069283515577967e-07,-1.1891795083104705e-18
-6.577615745690646e-18,0.00011478680548826564,3.6146498005944606e-07,-8.437107716997392e-19
-4.590881726283799e-18,0.00010145326283633815,3.1947749980594744e-07,-5.888723990304228e-19
-3.2924143110787576e-18,9.041798362877572e-05,2.847272777595664e-07,-4.2231798368207223e-19
-2.3405704247546784e-18,8.036515179482521e-05,2.530707938723887e-07,-3.002249683832826e-19
-1.6885694995376141e-18,7.175567768720359e-05,2.2595946018384992e-07,-2.1659280970568975e-19
-1.302698518798438e-18,6.544956387073906e-05,2.0610143473201372e-07,-1.6709713900627563e-19
-9.906377627712095e-19,5.942002151997072e-05,1.8711433602918533e-07,-1.2706910583066304e-19
-7.318845314484874e-19,5.345123475891981e-05,1.6831855738210982e-07,-9.387882884889748e-20
-5.595162179908031e-19,4.861001316001038e-05,1.5307349449121818e-07,-7.176914528168031e-20
-4.2108564696478507e-19,4.398484608092054e-05,1.3850878978580042e-07,-5.401265593617298e-20
-3.128477459407092e-19,3.9636797818085594e-05,1.248167354426398e-07,-4.0128980371814765e-20
-2.2848924604075794e-19,3.552646739354616e-05,1.118732573257602e-07,-2.930831558964802e-20
-1.5063036955092247e-19,3.0870855710467295e-05,9.721268220974079e-08,-1.9321357502296824e-20
-1.1428536017461285e-19,2.8006260458039982e-05,8.81920385792072e-08,-1.465938314959759e-20
-8.531254392766125e-20,2.527578931897252e-05,7.959375333520492e-08,-1.0943040009601108e-20
-6.514125272811634e-20,2.297748311297595e-05,7.235636047121431e-08,-8.355668487435483e-21
-4.187698008996586e-20,1.9821619801591312e-05,6.24185103492628e-08,-5.3715602361399205e-21
-3.0484238038072833e-20,1.7747783812070483e-05,5.5887976796995425e-08,-3.910213213143602e-21
-2.0888529074807906e-20,1.559931917639558e-05,4.9122436773564395e-08,-2.67937162442561e-21
-1.4726814190720154e-20,1.3829692158326301e-05,4.354986079605398e-08,-1.8890084562436742e-21
-1.1077186497696412e-20,1.2511633842654313e-05,3.939927989291816e-08,-1.4208707120595188e-21
-8.495661516783206e-21,1.139027852507146e-05,3.586811900917812e-08,-1.089738502757782e-21
-6.6003928023054246e-21,1.0413063146107385e-05,3.27908564617232e-08,-8.466323847517168e-22
-5.1284754121279324e-21,9.520015741299201e-06,2.9978639839803786e-08,-6.578295411136499e-22
-3.748545253656272e-21,8.534896387203945e-06,2.6876487583108937e-08,-4.8082589968649e-22
-2.830086176696703e-21,7.730671215682902e-06,2.4343973202639696e-08,-3.630151538848861e-22
-2.0640391882824097e-21,6.925931733804143e-06,2.1809839252896744e-08,-2.647543066809847e-22
-1.413965759844085e-21,6.087041691953323e-06,1.916816479423544e-08,-1.8136938801520077e-22
-1.0772254606480874e-21,5.5295417411757465e-06,1.7412590991708464e-08,-1.3817570983733017e-22
-8.373532063063114e-22,5.0560145696978876e-06,1.5921448443853974e-08,-1.0740729577291055e-22
-6.179106041541998e-22,4.54644565118519e-06,1.4316810017114804e-08,-7.92593931948592e-23
-4.714710831698539e-22,4.132076885668091e-06,1.3011957974863248e-08,-6.047559583819716e-23
-3.5481277190476516e-22,3.738878818439124e-06,1.1773772706741463e-08,-4.551183425222422e-23
-2.4458338656238982e-22,3.2921727142133874e-06,1.0367090010332639e-08,-3.1372710994357744e-23
-1.4050789226515957e-22,2.7534236910745756e-06,8.670563096132345e-09,-1.8022947340852016e-23
-9.386729615878078e-23,2.4019289961245104e-06,7.563702230367468e-09,-1.204035807828681e-23
-7.123164263946084e-23,2.179177181412177e-06,6.8622541857014805e-09,-9.136882801363642e-24
-5.32061001690693e-23,1.9671017871488267e-06,6.194426312694441e-09,-6.824746468686519e-24
-4.034136378025152e-23,1.7841870685966774e-06,5.618425745270419e-09,-5.174586732092862e-24
-3.016685115182558e-23,1.6111314185307042e-06,5.07347149870707e-09,-3.869501997244667e-24
-2.344516977306533e-23,1.4730735178879668e-06,4.638725570456828e-09,-3.0073119267910897e-24
-1.6520766690539393e-23,1.3057581866244996e-06,4.11184765429275e-09,-2.119118743395488e-24
-1.2626616116916974e-23,1.1873920000847717e-06,3.739111161842237e-09,-1.6196160493169402e-24
-9.075650755415108e-24,1.0589710336184302e-06,3.334712050938185e-09,-1.1641337223970959e-24
-6.675071985678016e-24,9.512489802989138e-07,2.9954940572892368e-09,-8.562114836029192e-25
-4.3716049530103614e-24,8.250073460426656e-07,2.5979576887579993e-09,-5.60745767322639e-25
-3.355885223150809e-24,7.51289412738195e-07,2.365819062906546e-09,-4.304593975735542e-25
-2.379509546272643e-24,6.672274592425844e-07,2.1011069976582875e-09,-3.052196895003919e-25
-1.8144134262351855e-24,6.062890460166091e-07,1.9092112285593448e-09,-2.3273481018318723e-25
-1.3374678415758471e-24,5.449983349362282e-07,1.716206069436209e-09,-1.715570000389339e-25
-1.0160894249249347e-24,4.946354163395114e-07,1.5576126554208783e-09,-1.3033379053512137e-25
-7.387893016246593e-25,4.4272127242556263e-07,1.3941344149137233e-09,-9.476450371939504e-26
-5.69597462439249e-25,4.0372962722734523e-07,1.2713492725438587e-09,-7.306226650708247e-26
-4.342468139204309e-25,3.6683481772228624e-07,1.155167090059422e-09,-5.570083882157367e-26
-3.3192001187860004e-25,3.3359139999460515e-07,1.0504831825760619e-09,-4.257537992366803e-26
-2.494409633941276e-25,3.0171220052549607e-07,9.500952141907007e-10,-3.199579237456475e-26
-1.8361411953854443e-25,2.7109182683983336e-07,8.536713027784056e-10,-2.3552183113209093e-26
-1.3685227236881072e-25,2.4454061398700413e-07,7.700612259618403e-10,-1.7554040976747352e-26
-1.0601885673512988e-25,2.2335197903080154e-07,7.033379690565543e-10,-1.359903875341511e-26
-8.172554789012549e-26,2.0366968496436132e-07,6.413581970610939e-10,-1.0482936027866396e-26
-6.139257262614185e-26,1.8418237740040589e-07,5.79992439820489e-10,-7.874825290755214e-27
-4.6739324838844844e-26,1.6727608048898693e-07,5.267543150205977e-10,-5.995253197078628e-27
-3.573709071284702e-26,1.5213298544844643e-07,4.790685333352904e-10,-4.5839966257368864e-27
-2.6804337916522405e-26,1.3750879394972948e-07,4.3301678491365126e-10,-3.438192424552329e-27
-2.016037764056836e-26,1.244008440664274e-07,3.917396989015976e-10,-2.5859716399557033e-27
-1.4973289187562565e-26,1.120916200814034e-07,3.5297780999487305e-10,-1.92062380408865e-27
-7.047445996568739e-27,8.92732948479464e-08,2.811226395297915e-10,-9.03975897979872e-28
-5.091220725831796e-27,7.97433359308472e-08,2.511126885142216e-10,-6.530508825024444e-28
-3.960395834571094e-27,7.29317194181664e-08,2.296628292167568e-10,-5.079999737004342e-28
-3.0657777515271355e-27,6.659597154834103e-08,2.0971148578763573e-10,-3.9324731218838564e-28
-2.37313802851186e-27,6.080972356918923e-08,1.9149052387910936e-10,-3.0440241491721626e-28
-1.7092802549290082e-27,5.4267770384221245e-08,1.7088983752412564e-10,-2.192493782997439e-28
-1.3080663472473161e-27,4.936900051058305e-08,1.5546355444953078e-10,-1.6778567036141323e-28
-1.014320294446855e-27,4.510537592187754e-08,1.4203735123408414e-10,-1.3010686416869807e-28
-7.485361103713166e-28,4.0560053636798424e-08,1.2772407870984932e-10,-9.601472687732878e-29
-5.714995732067572e-28,3.6870863599567275e-08,1.161067765506775e-10,-7.330625025523074e-29
-4.332693885653003e-28,3.3441191155820094e-08,1.0530669829938199e-10,-5.557546447127107e-29
-3.212744002525306e-28,3.0116856957688344e-08,9.483833140366359e-11,-4.12098673203921e-29
-2.425942546679226e-28,2.7280368399973876e-08,8.59061960803409e-11,-3.111756504625443e-29
-1.8694894092339378e-28,2.4873897184117175e-08,7.832819034742419e-11,-2.397994065224372e-29
-1.4103350074015905e-28,2.2524470298648006e-08,7.092981787164295e-11,-1.80903671399402e-29
-1.0332360818253705e-28,2.0208302859769704e-08,6.36361797784209e-11,-1.3253319221574025e-29
-7.326703949870779e-29,1.7947555492543323e-08,5.6517060132762086e-11,-9.397963156499248e-30
-5.592659346492857e-29,1.6313979726148163e-08,5.13729111226567e-11,-7.173704143746388e-30
-4.0271278432239237e-29,1.4557732225641128e-08,4.584246740092491e-11,-5.165596884503327e-30
-3.0790179206518276e-29,1.3239659546280036e-08,4.169184126636572e-11,-3.949456286820099e-30
-2.2989168371212392e-29,1.1949635402770488e-08,3.7629540296089555e-11,-2.9488206269754136e-30
-1.759704127046781e-29,1.0871746822772608e-08,3.423525667248032e-11,-2.257172483762906e-30
-1.3717215597569448e-29,9.949909587342404e-09,3.133238054045923e-11,-1.759507244700233e-30
-1.0281412552981804e-29,8.991472112154753e-09,2.8314249829500942e-11,-1.318796788170976e-30
-7.733815229680228e-30,8.134649033213573e-09,2.5616104029323518e-11,-9.920164795110828e-31
-3.2118160812895725e-30,6.3054630668010925e-09,1.985597623360838e-11,-4.1197964874701346e-31
-2.0059314495533435e-30,5.395016558253523e-09,1.698896963247963e-11,-2.5730082703420734e-31
-1.4286016867397949e-30,4.797867161352374e-09,1.510853926484953e-11,-1.8324673835811349e-31
-9.036955767757333e-31,4.119911884539281e-09,1.2973650245401277e-11,-1.159170316330233e-31
-5.9234216953162075e-31,3.5740261437815187e-09,1.1254649724754224e-11,-7.597973008582099e-32
-4.485911378055366e-31,3.2404627374707133e-09,1.0204254694612698e-11,-5.754078524631617e-32
-2.281288825374791e-31,2.628009486216953e-09,8.275632312361505e-12,-2.9262091763082444e-32
-1.4309566388834845e-31,2.2512903948035915e-09,7.0893395299592296e-12,-1.8354880806958456e-32
-9.878297942590226e-32,1.9831788831044466e-09,6.245053274079877e-12,-1.2670892770960483e-32
-6.904462564061554e-32,1.7535750951419945e-09,5.522028286282779e-12,-8.856354130921755e-33
-4.5348802191437407e-32,1.5221296429736298e-09,4.793203876569246e-12,-5.816890857095676e-33
-3.3462781815873513e-32,1.3687016336711221e-09,4.31005729811724e-12,-4.2922710235220954e-33
-9.774085503596314e-33,9.96078116620772e-10,3.1366615268231737e-12,-1.2537219475462993e-33
-7.249091774620933e-33,8.971180622302154e-10,2.8250351692918543e-12,-9.298410019306271e-34
-5.3934904959317786e-33,8.088033573082024e-10,2.5469311405421855e-12,-6.918230259131692e-34
-4.102052550587831e-33,7.343251993642221e-10,2.3123985584952254e-12,-5.261702806639011e-34
-2.811787121188388e-33,6.454974558754579e-10,2.0326789653563253e-12,-3.6066793403483453e-34
-2.093354003527894e-33,5.820694879722888e-10,1.832943559742359e-12,-2.6851451803252296e-34
-1.591106147171355e-33,5.283622763635002e-10,1.6638189282950296e-12,-2.040911854976697e-34
-1.1504748338196754e-33,4.720905340318015e-10,1.486618559896267e-12,-1.4757140693404976e-34
-8.325173266662655e-34,4.2191412128884634e-10,1.3286124549747312e-12,-1.0678699749148187e-34
-6.346121859067127e-34,3.83342294107391e-10,1.2071493244024072e-12,-8.140170508625404e-35
-4.756956932572635e-34,3.464250172771608e-10,1.0908963920507671e-12,-6.101748657410918e-35
-3.546764634608727e-34,3.125314899304181e-10,9.841652818467546e-13,-4.5494349968126143e-35
-2.6270966556113596e-34,2.813659371107189e-10,8.860245950265626e-13,-3.369776880152691e-35
-1.941549846191098e-34,2.531291721856855e-10,7.971066952108571e-13,-2.490425987709321e-35
-1.45995842329744e-34,2.2898264078844715e-10,7.210689881514007e-13,-1.8726886695636262e-35
-1.1111683496887217e-34,2.0794444247569909e-10,6.548194579788622e-13,-1.4252956421457234e-35
-8.605565111360631e-35,1.899079786792705e-10,5.980224245673396e-13,-1.1038358368342281e-35
-6.592374140025127e-35,1.7282234279212346e-10,5.442195592555951e-13,-8.456038309410231e-36
-5.015881860126396e-35,1.5692837802960428e-10,4.941692801184443e-13,-6.433871661984128e-36
-3.8165077665640665e-35,1.4249755145934339e-10,4.4872644009626146e-13,-4.895434512171728e-36
-2.700608196341684e-35,1.2647437121251668e-10,3.982692599023218e-13,-3.464070133447478e-36
-1.3213798869219146e-35,1.0163392078009421e-10,3.2004639376339834e-13,-1.69493398095474e-36
-9.638641621840991e-36,9.105872314184802e-11,2.8674497390792433e-13,-1.236348560833544e-36
-6.834333308570347e-36,8.087013893556312e-11,2.546610042278443e-13,-8.766399334903184e-37
-4.799410385902042e-36,7.160989655403565e-11,2.2550039370691953e-13,-6.156203701996549e-37
-3.351576145841464e-36,6.33020903173855e-11,1.9933901563829232e-13,-4.2990667222708464e-37
-2.4840536455783772e-36,5.7000762634590526e-11,1.7949606177681942e-13,-3.1862956111833844e-37
-1.914125485391118e-36,5.1971293258395875e-11,1.636582044547804e-13,-2.455248760111187e-37
-1.4901193087598612e-36,4.7543904501214766e-11,1.4971630597592186e-13,-1.9113760373462737e-37
-1.1262204482842346e-36,4.307874625819378e-11,1.356554709486691e-13,-1.4446029690141878e-37
-8.551134640943634e-37,3.909067683948246e-11,1.230969941552929e-13,-1.0968540403938399e-37
-6.536930875667564e-37,3.5549601185510754e-11,1.1194610590461567e-13,-8.384921234218784e-38
-4.931509938216755e-37,3.219197673005658e-11,1.0137290760298752e-13,-6.325647797750632e-38
-3.799992313961375e-37,2.935136803763269e-11,9.24277979277413e-14,-4.874250141118255e-38
-2.7839854982927357e-37,2.633333070484558e-11,8.292396340883331e-14,-3.571018198660092e-38
-1.6734292036201083e-37,2.229351308559214e-11,7.020253093254994e-14,-2.1465076394835129e-38
-1.066794514105232e-37,1.9185514837737847e-11,6.041540845007707e-14,-1.368377323242781e-38
-4.0933678987005386e-38,1.463832722992625e-11,4.609626200295162e-14,-5.2505630036631806e-39
-2.712460970474667e-38,1.273918523665625e-11,4.0115841868360687e-14,-3.479273686827855e-39
-1.8875429485366458e-38,1.124923658024142e-11,3.542397629121784e-14,-2.4211513400879555e-39
-1.4186610549185157e-38,1.0174574247567496e-11,3.203985215780141e-14,-1.81971653514398e-39
-1.0686505392120615e-38,9.20918813377185e-12,2.899984010338038e-14,-1.3707580466473112e-39
-7.731312541754338e-39,8.22980229571963e-12,2.5915742755116435e-14,-9.91695459730829e-40
-5.780034214607209e-39,7.43100285998637e-12,2.3400314079489282e-14,-7.414049887076666e-40
-4.2524594918601047e-39,6.675733547702568e-12,2.1021962266814397e-14,-5.454629790208956e-40
-3.244363730289746e-39,6.067118124177074e-12,1.9105425248533115e-14,-4.161545356842657e-40
-2.177698969685148e-39,5.299998280930082e-12,1.668975597659031e-14,-2.7933344684151395e-40
-1.5784275605776625e-39,4.739100401916061e-12,1.4923482058688524e-14,-2.0246490319529675e-40
-1.1239714659740738e-39,4.214358744478322e-12,1.3271064501328389e-14,-1.4417181994049444e-40
-8.028537053631965e-40,3.751314064597004e-12,1.181293144093023e-14,-1.0298204478693721e-40
-5.8542442648403296e-40,3.3606104841447386e-12,1.0582601340561946e-14,-7.509239118510691e-41
-4.579564834849106e-40,3.0792062208855544e-12,9.696456056049935e-15,-5.874207813660948e-41
-3.4305693509404586e-40,2.7820976080129562e-12,8.760857592701619e-15,-4.400391306451326e-41
-2.3726870874313975e-40,2.452164535215187e-12,7.72189452484284e-15,-3.0434457270482534e-41
-1.731256140684043e-40,2.197222524931551e-12,6.919079181463411e-15,-2.2206822516554218e-41
-1.2644075951285748e-40,1.9693609565735213e-12,6.20154046338079e-15,-1.621855622271423e-41
-9.43300129228738e-41,1.7770203473381908e-12,5.5958576570152294e-15,-1.2099710757617023e-41
-6.884659942384618e-41,1.5923987669201715e-12,5.014482161804982e-15,-8.83095330809675e-42
-4.89566360388791e-41,1.415475203101608e-12,4.457347810032637e-15,-6.279667704707022e-42
-3.5219652268041873e-41,1.2627311049050607e-12,3.976354875575051e-15,-4.517624796421731e-42
-2.512725614717577e-41,1.1235749374314695e-12,3.5381504923532123e-15,-3.2230731459982354e-42
-1.903314520710582e-41,1.0187777351319709e-12,3.208142888444883e-15,-2.4413815357154632e-42
-1.2267441955629057e-41,8.795056152763184e-13,2.7695733698288558e-15,-1.573544779648539e-42
-9.344760921616305e-42,7.98921696612426e-13,2.5158136765517954e-15,-1.1986524834157234e-42
-6.801178446119887e-42,7.152912913290526e-13,2.2524605616224993e-15,-8.723871592837978e-43
-4.8943982439276974e-42,6.3816867429806e-13,2.0096005472797375e-15,-6.278044627486057e-43
-3.736420371432591e-42,5.801030906822102e-13,1.8267513518990987e-15,-4.792706410436585e-43
-2.715007160588127e-42,5.191166517465418e-13,1.6347043492840503e-15,-3.4825396848863903e-43
-1.983072522025325e-42,4.652960390388983e-13,1.4652226164629006e-15,-2.5436871240018846e-43
-1.4384532014046415e-42,4.161525305043207e-13,1.3104691388576871e-15,-1.8451039214417335e-43
-1.1056033233099942e-42,3.7911964424295683e-13,1.1938521510683017e-15,-1.4181573828097295e-43
-8.418463544340495e-43,3.443369473403463e-13,1.0843210356336e-15,-1.0798363188325552e-43
-6.465046016459888e-43,3.1360937667156663e-13,9.87559559679806e-16,-8.292714525313098e-44
-4.882589618722208e-43,2.840883451987264e-13,8.945974896293825e-16,-6.262897703934977e-44
-3.74906224223173e-43,2.5872435576707336e-13,8.147259931177237e-16,-4.80892213811064e-44
-2.856783333774904e-43,2.350434861154066e-13,7.401546602888376e-16,-3.6643959822330695e-44
-2.1084834854659963e-43,2.11366363134586e-13,6.655951257698438e-16,-2.704551766807233e-44
-1.574895829169926e-43,1.907954390360429e-13,6.008170475102795e-16,-2.020118880076264e-44
-1.1990349063372897e-43,1.7328384470236566e-13,5.456728341165299e-16,-1.5380020743588414e-44
-9.007481739070478e-44,1.567054474555429e-13,4.934672691585176e-16,-1.1553896826705703e-44
-6.858939762162387e-44,1.4233047891186602e-13,4.48200326709052e-16,-8.797962032925693e-45
-5.173148043885206e-44,1.288772294813465e-13,4.0583588842320205e-16,-6.635596995891553e-45
-3.8810520938242533e-44,1.1649786340474251e-13,3.668531212576354e-16,-4.9782255207483693e-45
-3.015241162190025e-44,1.0650306797523806e-13,3.3537939468029464e-16,-3.867649838741145e-45
-2.2328651878190012e-44,9.58754012436873e-14,3.019127490422545e-16,-2.8640961764154324e-45
-1.6932937137131085e-44,8.696543559567628e-14,2.7385516401243244e-16,-2.1719878465798043e-45
-1.2612998297235957e-44,7.843297413701328e-14,2.469863440475028e-16,-1.6178692915864562e-45
-9.347656236197833e-45,7.062404673330374e-14,2.223959412023248e-16,-1.199023865417096e-45
-6.953664313151079e-45,6.3668121529184e-14,2.0049165216398956e-16,-8.919465214478888e-46
-5.1681374408371233e-45,5.738092461824148e-14,1.806931962667569e-16,-6.6291698953617775e-46
-3.514345379171478e-45,5.03194281423233e-14,1.584564620706951e-16,-4.507850817863254e-46
-2.598588708536127e-45,4.527683761310708e-14,1.4257728608580872e-16,-3.33320973643929e-46
-1.911089622076361e-45,4.067010483942477e-14,1.2807063122164404e-16,-2.4513546582373483e-46
-1.4422786084112533e-45,3.683325855731551e-14,1.1598835783704707e-16,-1.8500107710091145e-46
-1.070752940495706e-45,3.318435689359657e-14,1.0449792423272587e-16,-1.373454796773842e-46
-8.177601054323186e-46,3.0169027869481257e-14,9.500261820919574e-17,-1.048940887238035e-46
-6.324212676601594e-46,2.753946118760108e-14,8.672208226965373e-17,-8.112067600276864e-47
-4.724430895781198e-46,2.4860341748407032e-14,7.828550412336018e-17,-6.060027510018542e-47
-3.4515549205211258e-46,2.228445930254878e-14,7.017402046487634e-17,-4.427309496552448e-47
-2.6893757132131682e-46,2.039199905286008e-14,6.421464121821762e-17,-3.4496622273385306e-47
-2.0957233400908933e-46,1.8660896135206763e-14,5.876337807914218e-17,-2.688184328334589e-47
-1.6420894064753824e-46,1.7107484921306257e-14,5.38716681733894e-17,-2.106308081685973e-47
-1.1981293736445416e-46,1.5328732117004847e-14,4.827035498932993e-17,-1.5368405475738534e-47
-9.13972048531128e-47,1.3930614424946887e-14,4.386766618262599e-17,-1.1723519466508778e-47
-6.847993649904469e-47,1.2587284887045662e-14,3.9637505907973436e-17,-8.783921454732462e-48
-5.181204202599979e-47,1.1409050180472679e-14,3.5927231169468856e-17,-6.645930630674993e-48
-3.7433130182113136e-47,1.0191387043202777e-14,3.209279584599971e-17,-4.801547608459652e-48
-2.692738767984983e-47,9.09140331932134e-15,2.8628934358372855e-17,-3.4539760176943375e-48
-2.1008084815205507e-47,8.32282236280157e-15,2.6208664023809977e-17,-2.6947070392464102e-48
-1.544586231715067e-47,7.475370815246825e-15,2.3540029284518992e-17,-1.9812407594209163e-48
-1.0816045449415999e-47,6.6136496685452046e-15,2.0826459412229567e-17,-1.38737414979659e-48
-8.153994955434501e-48,5.987654000239208e-15,1.8855191801818908e-17,-1.0459129329335835e-48
-5.909845984002981e-48,5.353900607366524e-15,1.6859495026889935e-17,-7.580559443680624e-49
-4.241101975664221e-48,4.772512401533159e-15,1.5028696832494345e-17,-5.4400615041844955e-49
-2.5301293821432375e-48,4.032065772938835e-15,1.2697021822448943e-17,-3.2453969584751305e-49
-1.706005851545765e-48,3.526986497623925e-15,1.1106521334143195e-17,-2.1882937057777523e-49
-1.2938098753185756e-48,3.1992616388345475e-15,1.007451195777461e-17,-1.6595699270711368e-49
-1.005436236368838e-48,2.925030219711825e-15,9.210954042531453e-18,-1.2896730603903084e-49
-7.678407171292002e-49,2.659204850023415e-15,8.373866874324314e-18,-9.849092878616252e-50
-5.961853341576026e-49,2.4305815761583498e-15,7.653929536777194e-18,-7.647269281239568e-50
-3.93808641222836e-49,2.113280339744812e-15,6.654744268007067e-18,-5.051383440965317e-50
-2.740151845068627e-49,1.866058220716678e-15,5.876238951610804e-18,-3.5147927716695275e-50
