9.103950621431694e-63,1.2384980383848314e-136,3.900044668410959e-139,1.1677637462110434e-63
5.952355649450324e-63,8.339905787213259e-137,2.626245992515989e-139,7.635086591549931e-64
4.0497013343503656e-63,5.824761703058917e-137,1.8342242071214806e-139,5.194551901571214e-64
2.678265131880763e-63,3.9636969521466325e-137,1.2481727613857455e-139,3.435410684663455e-64
1.5235293366942692e-63,2.3513436534235206e-137,7.40440840027144e-140,1.954231080177739e-64
9.531997514712759e-64,1.5208775847617979e-137,4.789261130757582e-140,1.2226693212122055e-64
6.152970081719808e-64,1.0122115224888339e-137,3.1874658087751276e-140,7.892414723821997e-65
3.6979265048798365e-64,6.311664190746794e-138,1.9875503644741084e-140,4.743330327809366e-65
2.342403129462356e-64,4.12881703790667e-138,1.3001692676503677e-140,3.0046004941613635e-65
1.4818845792387246e-64,2.697766596415859e-138,8.495298260375276e-141,1.900813349789512e-65
8.962239877487517e-65,1.6918390466286416e-138,5.327620754424866e-141,1.1495865090853237e-65
5.459081549963392e-65,1.0679132349001665e-138,3.362871146351994e-141,7.002363904138042e-66
3.611846940196223e-65,7.269801483556372e-139,2.2892689077913806e-141,4.632916070189695e-66
2.111989143869754e-65,4.4215783775070316e-139,1.3923601525963206e-141,2.709048474841733e-66
1.2699806153075905e-65,2.758422927750665e-139,8.686305750331567e-142,1.6290041352550463e-66
8.434061957340915e-66,1.884266255162416e-139,5.9335762629843066e-142,1.0818371272681191e-66
5.684259411000131e-66,1.3046538128006077e-139,4.108369968329339e-142,7.291199546489868e-67
3.785189133542202e-66,8.934159045321948e-140,2.8133770318186524e-142,4.8552621015945826e-67
2.6321906011777625e-66,6.366569753254286e-140,2.0048401897048945e-142,3.376310884130716e-67
1.6185722776595045e-66,4.0534755143307363e-140,1.2764441346081323e-142,2.0761426605538464e-67
1.034018233091044e-66,2.6722937602153236e-140,8.415084004127632e-143,1.326335187585882e-67
6.292440135141831e-67,1.6853337609996392e-140,5.307135534628339e-143,8.071312961346427e-68
4.296732948091135e-67,1.1810275044748866e-140,3.719069291446682e-143,5.511419352516499e-68
2.883087316004031e-67,8.144271235742056e-141,2.5646404456539795e-143,3.6981361002383704e-68
1.946291877233917e-67,5.647550848980434e-141,1.7784203039086287e-143,2.4965085909279452e-68
1.2827419077490099e-67,3.830962519468916e-141,1.2063745347890855e-143,1.645373045069655e-68
6.067102880195215e-68,1.926088162442621e-141,6.06527393343331e-144,7.782272864426402e-69
3.028538638481183e-68,1.015978066743484e-141,3.1993267002609466e-144,3.884706511579813e-69
1.115500029859957e-68,4.1048990694099366e-142,1.292637471666536e-144,1.4308518883013669e-69
7.229634868695867e-69,2.7420627564911593e-142,8.634787381535331e-145,9.273452646076188e-70
4.955486010063349e-69,1.9282759931740972e-142,6.072163437748396e-145,6.356401905108258e-70
2.857262517102297e-69,1.1579662486107341e-142,3.646449129611672e-145,3.6650106306871165e-70
1.6736890419821337e-69,7.0541091528188505e-143,2.2213471430054586e-145,2.146840934150483e-70
1.0747633557905556e-69,4.672496941522934e-143,1.4713746990441916e-145,1.3785989564725456e-70
6.31785908023234e-70,2.855523839379946e-143,8.992077645773157e-146,8.103917842214022e-71
4.070717570611771e-70,1.897277907530811e-143,5.974550107006503e-146,5.221509427823718e-71
2.3153635404197888e-70,1.1253879242870982e-143,3.543859608961435e-146,2.969916813296463e-71
1.1592621722246468e-70,5.952245982930822e-144,1.8743691545183325e-146,1.4869855883125543e-71
7.134797036206953e-71,3.792747529774339e-144,1.1943405902697962e-146,9.151804158342658e-72
4.43893800567695e-71,2.4406743559137008e-144,7.68571181713158e-147,5.693825779881824e-72
3.0470461501430796e-71,1.7186248776856997e-144,5.411969646684134e-147,3.908446096788528e-72
2.0344298480565103e-71,1.1797627230041294e-144,3.71508647994529e-147,2.609563166102086e-72
9.280218723332536e-72,5.744246986822165e-145,1.8088700297182383e-147,1.1903736556418644e-72
5.230189877949425e-72,3.379069612195405e-145,1.0640729348605788e-147,6.708764556445727e-73
3.3059434100209276e-72,2.2061423316285674e-145,6.94716775607054e-148,4.240533612033844e-73
2.1854796851272451e-72,1.5006917106942695e-145,4.7256955795057226e-148,2.803314792112717e-73
5.6188450881091294e-73,4.488432672347993e-146,1.4134126474791464e-148,7.20729259451758e-74
3.6145578843100257e-73,2.977871502680374e-146,9.377351854660606e-149,4.63639339820447e-74
2.3342664193564785e-73,1.9827174259658253e-146,6.243600140205295e-149,2.9941635361085548e-74
1.5127796761316862e-73,1.3243904260584225e-146,4.170520792087618e-149,1.9404424905741137e-74
9.130877934090393e-74,8.290551839517077e-147,2.6107043772197262e-149,1.1712177126057746e-74
4.632052190177988e-74,4.436648831930121e-147,1.397105856150276e-149,5.941533344341305e-75
2.5420801896757024e-74,2.547993168395208e-147,8.023660000710894e-150,3.2607262592970235e-75
1.503305586016984e-74,1.5656549454709038e-147,4.930265558287244e-150,1.9282900751839853e-75
9.088895815699072e-75,9.815781084665952e-148,3.091000833191909e-150,1.16583266627972e-75
5.645641814741524e-75,6.307345509096759e-148,1.9861904066201784e-150,7.241664755768952e-76
3.7802244772946335e-75,4.341089711929486e-148,1.367014178575837e-150,4.848893937025826e-76
2.471408577871762e-75,2.923043318236094e-148,9.204697266770073e-151,3.1700757828361085e-76
1.4176800941540842e-75,1.7471981794381815e-148,5.501947304867584e-151,1.8184582567714438e-76
7.143130399073861e-76,9.293425343366191e-149,2.9265104052113535e-151,9.162493362892041e-77
4.3275220353966114e-76,5.837294392751281e-149,1.838170765622235e-151,5.550912514803233e-77
2.895758874518971e-76,4.0151860394944915e-149,1.2643867346314557e-151,3.7143899083454845e-77
1.030246928311003e-76,1.5747242195946327e-149,4.958824807552374e-152,1.3214977349445235e-77
6.473213923206891e-77,1.02250920075903e-149,3.219893316926102e-152,8.303191499297479e-78
3.681971844363781e-77,6.065263037656391e-150,1.9099583559591996e-152,4.722865284765421e-78
2.144129464884542e-77,3.675187052207217e-150,1.1573206597134722e-152,2.750274864607402e-78
1.3010769660383623e-77,2.31181693946579e-150,7.27993832018016e-153,1.6688914243374072e-78
8.292873123551956e-78,1.5209023760417383e-150,4.789339198785272e-153,1.0637268355580093e-78
5.125896089563507e-78,9.72913253505273e-151,3.0637151045535893e-153,6.574986914083111e-79
2.3644650129490126e-78,4.784099057878714e-151,1.5065183347534874e-153,3.0328992721096984e-79
6.891924641704801e-79,1.5860623090233957e-151,4.99452858249277e-154,8.840271737914747e-80
4.684846959377457e-79,1.1068499055453223e-151,3.485483173217497e-154,6.009253194793464e-80
3.09576139085591e-79,7.526313447805255e-152,2.3700448224514593e-154,3.9709331360508755e-80
2.075253524768162e-79,5.185526512107021e-152,1.6329283050638664e-154,2.6619276962201213e-80
1.4561387701241702e-79,3.7259611122170073e-152,1.1733094700222078e-154,1.867789200438273e-80
9.93749698864402e-80,2.60967937406864e-152,8.217910576888566e-155,1.2746827387333685e-80
6.2217249838151885e-80,1.6890392306029043e-152,5.318804101329518e-155,7.980606636739742e-81
3.954052156820961e-80,1.1082212812657955e-152,3.4898016512459276e-155,5.071862701554246e-81
2.341030005621985e-80,6.81685833094434e-153,2.1466365843892738e-155,3.00283918821132e-81
1.4163495717918266e-80,4.2764726104646857e-153,1.3466661784785078e-155,1.8167515957373759e-81
9.633899637725468e-81,2.9861288623119475e-153,9.403354375785524e-156,1.2357403065310456e-81
3.7469933412866535e-81,1.2645605628247043e-153,3.9821158597546404e-156,4.8062683588683903e-82
1.5909236924995003e-81,5.7804528778873115e-154,1.8202713067519785e-156,2.040677820369109e-82
6.495924132050606e-82,2.5535513538214118e-154,8.041162790998536e-157,8.332321884181313e-83
2.5773946196206307e-82,1.1002439676585565e-154,3.464680998295416e-157,3.306024078587383e-83
1.5807818355207138e-82,6.988551781018093e-155,2.2007030506902205e-157,2.0276688604224195e-83
7.788090417116777e-83,3.643478837798422e-155,1.1473357062684812e-157,9.98978357803569e-84
4.0013635892406854e-83,1.9720805631699657e-155,6.210104536054228e-158,5.132549075919027e-84
1.795775966798073e-83,9.464955658640213e-156,2.980525500174906e-158,2.3034418326118883e-84
9.241033725826905e-84,5.130340684048327e-156,1.615550223886375e-158,1.1853473960118172e-84
4.495409432362444e-84,2.644634976356555e-156,8.327986173384356e-159,5.766261678891307e-85
2.511897956999217e-84,1.5436993931104186e-156,4.86112726959266e-159,3.222011509442895e-85
1.1140931330904896e-84,7.332274554405164e-157,2.3089417501642957e-159,1.429047261815171e-85
5.741151974620929e-85,3.9793487598507264e-157,1.2531015337612717e-159,7.364175637846266e-86
3.040362430749506e-85,2.2131710059770927e-157,6.969301133007262e-160,3.8998728899223916e-86
1.4328556212133202e-85,1.109160662152572e-157,3.4927597725392464e-160,1.8379239053303258e-86
8.267160553778466e-86,6.664750912469223e-158,2.09873778212526e-160,1.0604286842331638e-86
5.3333245077049376e-86,4.433265267194403e-158,1.3960403676958117e-160,6.841055346033123e-87
2.9444028047214177e-86,2.5597452759337515e-158,8.060667523474564e-161,3.7767854776161625e-87
1.7908488546641083e-86,1.613577518333466e-158,5.08117429531917e-161,2.2971218258776518e-87
1.2031745793299673e-86,1.11400528975018e-158,3.5080155609594917e-161,1.543312032906549e-87
7.861394594210601e-87,7.49702965648611e-159,2.3608233226456112e-161,1.0083810845993936e-87
5.102344453189294e-87,5.01458295631794e-159,1.579097981341766e-161,6.544777230105907e-88
3.399079972286698e-87,3.4352349274224685e-159,1.081759457681931e-161,4.359999880452147e-88
2.242958326507002e-87,2.332860070874471e-159,7.346203384728932e-162,2.877042645410531e-88
1.4939981140077336e-87,1.5979115186402684e-159,5.031841880825835e-162,1.91635138083772e-88
9.431162584784856e-88,1.0420176897460341e-159,3.281325774713232e-162,1.2097352247503533e-88
6.431654734587389e-88,7.293445537808214e-160,2.296714447862221e-162,8.249883528055244e-89
4.2198103159005306e-88,4.927006594235398e-160,1.5515200834821718e-162,5.41275069220561e-89
2.5134784360232496e-88,3.047324408812128e-160,9.596059860543316e-163,3.224038789887022e-89
3.8886603644232675e-89,6.170576593134156e-161,1.943121716563961e-163,4.987984649445725e-90
2.0011608247226065e-89,3.344764399648864e-161,1.0532701836939057e-163,2.566888989871687e-90
1.0679845564926703e-89,1.873204543588009e-161,5.898742805108567e-164,1.3699037906131482e-90
4.155858854267192e-90,7.936017390252063e-162,2.4990610684885104e-164,5.330720152368527e-91
1.8693811625631769e-90,3.8165649174393586e-162,1.2018407132332186e-164,2.397855217219787e-91
1.0406527400840394e-90,2.220253087281687e-162,6.991602689067259e-165,1.3348452697057974e-91
5.261978478487917e-91,1.184694537660469e-162,3.730616821423369e-165,6.74953979435645e-92
2.2979319259781417e-91,5.5508246731823364e-163,1.7479611191117663e-165,2.9475572814521624e-92
5.539866034295013e-92,1.5763116711476812e-163,4.9638237108803935e-166,7.105986162190213e-93
2.8627209781240782e-92,8.576153228587363e-164,2.7006405854503794e-166,3.672012198639755e-93
1.4419067866504686e-92,4.5602660425351795e-164,1.4360330589557674e-166,1.849533835236556e-93
8.823909630959607e-93,2.8907289450304756e-164,9.102938931247822e-167,1.1318428883631887e-93
4.613000480409134e-93,1.5892027970083182e-164,5.0044180155336e-167,5.917095716220797e-94
2.105146518168016e-93,7.740692436039208e-165,2.4375530141617614e-167,2.700271438854114e-94
1.2417407727431049e-93,4.745373138437343e-165,1.4943234978651223e-167,1.5927808891975807e-94
5.272865224475589e-94,2.1693808605361552e-165,6.831405457791989e-168,6.763504223434837e-95
2.5620849782822e-94,1.1171424473811516e-165,3.5178945066771546e-168,3.286386401642578e-95
1.3428718290901242e-94,6.155795898885307e-166,1.9384672588245033e-168,1.7225016951739024e-95
8.200610585865023e-95,3.894669287916931e-166,1.226435869964989e-168,1.0518923198489064e-95
5.514153643866945e-95,2.6909229273591765e-166,8.473747467245483e-169,7.07300487898813e-96
3.4458721843673206e-95,1.7386471413392078e-166,5.475019986847142e-169,4.420020250887962e-96
2.362106919449252e-95,1.2227320634560137e-166,3.850397430742641e-169,3.0298745455775554e-96
1.560773874542078e-95,8.313728993557161e-167,2.6180028898730735e-169,2.0020046488751238e-96
9.696127823283665e-96,5.342798947399722e-167,1.682453577106382e-169,1.2437223158925955e-96
6.204603046808885e-96,3.52763300516236e-167,1.110855719387023e-169,7.958644328141756e-97
3.408983670516251e-96,2.0280236401873203e-167,6.386269933571187e-170,4.372703354171195e-97
2.0143780684054727e-96,1.2452607931299103e-167,3.921340661436278e-170,2.5838427483436995e-97
1.3840993048538339e-96,8.77654691695745e-168,2.7637447900343612e-170,1.7753841783360125e-97
8.961559356878647e-97,5.8573959513428305e-168,1.8445007697063724e-170,1.149499218706824e-97
5.32374716116848e-97,3.6140720780719196e-168,1.1380754835687218e-170,6.828770483630809e-98
3.2439130964328813e-97,2.2819660860645687e-168,7.185937637056934e-171,4.1609673287944566e-98
2.1059957291853674e-97,1.5267323056654475e-168,4.807697714698476e-171,2.7013607218260707e-98
1.3289111391572422e-97,9.952309060368165e-169,3.133993650881048e-171,1.7045943181969947e-98
8.139033297482761e-98,6.313389683764838e-169,1.988093724224131e-171,1.0439938010681138e-98
5.105399088527104e-98,4.0932326652942375e-169,1.2889637074972929e-171,6.548695410853716e-99
3.28573701888551e-98,2.716789816766367e-169,8.555202601605206e-172,4.214614874124444e-99
2.2377278392450777e-98,1.8992309497420117e-169,5.980700259551685e-172,2.870333499399661e-99
1.4155916920678425e-98,1.2408989523672395e-169,3.907605174351376e-172,1.8157794634154215e-99
8.560400203061266e-99,7.781245625321854e-170,2.450323260439673e-172,1.0980425340466685e-99
5.7810855330902606e-99,5.397699930218298e-170,1.6997419601878235e-172,7.415398413294877e-100
3.307495617055122e-99,3.218697318174991e-170,1.0135715137141367e-172,4.242524627996605e-100
2.137665589930974e-99,2.144623001279836e-170,6.753442672223269e-173,2.7419836522044606e-100
1.4710417073009705e-99,1.5136325773520167e-170,4.7664465185051766e-173,1.8869051979549548e-100
1.0026924892474878e-99,1.058962905436693e-170,3.334686455199746e-173,1.2861536559577526e-100
6.799797320230607e-100,7.374045298983879e-171,2.322095406015235e-173,8.7221000226598e-101
3.941293638132258e-100,4.449358966125028e-171,1.4011082921304157e-173,5.0554973496322467e-101
2.466385457074883e-100,2.878437970964671e-171,9.064234511548108e-174,3.163632625789952e-101
1.5907625754700452e-100,1.9142899091157859e-171,6.028121097047801e-174,2.040471155555427e-101
9.467267691701769e-101,1.183078322056495e-171,3.725527339765811e-174,1.2143664268145858e-101
6.287302445101138e-101,8.081554634129432e-172,2.544890915161452e-174,8.06472284633123e-102
1.5569190142975817e-101,2.3449144288313357e-172,7.384162697560867e-175,1.997060019639508e-102
8.44044900184828e-102,1.3319258991801412e-172,4.194250084231383e-175,1.0826563934670788e-102
5.251931091148686e-102,8.572096680493176e-173,2.699363173756815e-175,6.736652010616419e-103
3.1663501708686377e-102,5.36046455863876e-173,1.688016498547653e-175,4.0614773641732014e-103
2.0758678903832037e-102,3.61868653727991e-173,1.1395285821182514e-175,2.6627157429945354e-103
1.4154210239533208e-102,2.5324614126642843e-173,7.974750322009708e-176,1.8155605474249246e-103
9.127552672122797e-103,1.683931412213794e-173,5.30271952205829e-176,1.1707911812531913e-103
6.111359498877616e-103,1.1589306792489984e-173,3.6494861328625774e-176,7.839040829210317e-104
4.1579779538553524e-103,8.094385378205848e-174,2.5489313313329812e-176,5.3334383214102604e-104
2.647364509279285e-103,5.3198788732570155e-174,1.6752360192104953e-176,3.395774456052539e-104
1.7995693493676987e-103,3.71253188412282e-174,1.1690805905402578e-176,2.308307604433947e-104
1.2190850052348783e-103,2.582676596878159e-174,8.13287851874226e-177,1.5637203362147784e-104
7.345272874459145e-104,1.6141484212474869e-174,5.082972075208197e-177,9.421781516068744e-105
4.830789691909949e-104,1.0928157131339924e-174,3.4412893387560056e-177,6.196453937812891e-105
3.0080505323042086e-104,7.037848734741786e-175,2.2162267185185298e-177,3.858426417786608e-105
1.9779762717580518e-104,4.7640394148562325e-175,1.5002015299306e-177,2.537150163784053e-105
1.257145655932719e-104,3.126023190155189e-175,9.84388323456151e-178,1.6125407328648985e-105
7.361922136376533e-105,1.9038402564680593e-175,5.995215019821662e-178,9.443137524330178e-106
4.660122441224124e-105,1.2446312371956066e-175,3.9193581825070024e-178,5.977539055358184e-106
3.025643819065967e-105,8.32767723626268e-176,2.622395207657307e-178,3.880993326715916e-106
1.9586588946909822e-105,5.55694171180157e-176,1.7498873816583358e-178,2.512371764220123e-106
1.210035046992174e-105,3.553063162353715e-176,1.1188637053423614e-178,1.5521119547768614e-106
7.772599114168641e-106,2.3541216809761607e-176,7.413156441212629e-179,9.969912883744115e-107
4.985578758736996e-106,1.5577175840098442e-176,4.905270715107818e-179,6.395001873831944e-107
3.361223733787733e-106,1.0788837785475843e-176,3.397417515369646e-179,4.3114416833295254e-107
2.19353879771076e-106,7.252663791082616e-177,2.283872228580786e-179,2.8136522158235916e-107
1.4569612791423162e-106,4.95492111159212e-177,1.5603103973312218e-179,1.868844232755849e-107
9.673246550180193e-107,3.383859069413684e-177,1.0655811404862489e-179,1.2407873349916134e-107
6.320691500843604e-107,2.2773712577123084e-177,7.1714684693537166e-180,8.107550988132091e-108
4.01978801443457e-107,1.4952063089350304e-177,4.708421985828407e-180,5.1561820861152226e-108
2.572993259020336e-107,9.874730622555145e-178,3.109564110954533e-180,3.3003784533453846e-108
1.645274261981299e-107,6.515546839333241e-178,2.0517532466714887e-180,2.110393295843412e-108
1.1042088773038214e-107,4.493957102084733e-178,1.4151522968021993e-180,1.4163687269176117e-108
7.24719861825927e-108,3.036795883848238e-178,9.562905413479999e-181,9.295981667641165e-109
4.0590527059100816e-108,1.776378645231624e-178,5.593836929648808e-181,5.206546905870862e-109
2.290551788981884e-108,1.0461702043203135e-178,3.294402091206262e-181,2.9380907797270627e-109
1.5307729090412667e-108,7.187690887799267e-179,2.2634121860786701e-181,1.9635224104272327e-109
1.0155934916171223e-108,4.905416617539553e-179,1.5447213748129553e-181,1.3027017716972827e-109
6.188467554320494e-109,3.097409823345228e-179,9.753779411047985e-182,7.937947331926897e-110
4.149154713281637e-109,2.1344013388471856e-179,6.721254538825219e-182,5.3221207507263555e-110
2.7622192288046207e-109,1.4612644025959283e-179,4.6015385296170794e-182,3.5430986047876867e-110
1.8091893329012674e-109,9.855920701290341e-180,3.103640844960693e-182,2.3206471573124557e-110
1.210647108193243e-109,6.779549889537489e-180,2.1348881129758452e-182,1.5528970456794727e-110
7.949082584053815e-110,4.583032688161928e-180,1.4432023020342623e-182,1.0196288230565829e-110
4.899616878503058e-110,2.92424651740004e-180,9.208486154874009e-183,6.284738570055872e-111
3.101474607574522e-110,1.9117195092663056e-180,6.020026878148816e-183,3.978261479135839e-111
2.0664392266703032e-110,1.3097952534487813e-180,4.124560424483805e-183,2.6506215960499978e-111
1.0772835305390707e-110,7.182661217439866e-181,2.261828337056622e-183,1.381831584622466e-111
6.716533447870406e-111,4.6310392340361164e-181,1.458319618936082e-183,8.61529745358337e-112
4.1045441201791974e-111,2.9318749015762197e-181,9.232508025004461e-184,5.264898742953856e-112
2.6741508752000063e-111,1.967897918365972e-181,6.196933339118829e-184,3.430133327619048e-112
1.7894065160903087e-111,1.3536196253499442e-181,4.262563879218774e-184,2.295271738189039e-112
1.1725653430551716e-111,9.133774064518946e-182,2.876236032578095e-184,1.5040495655368685e-112
7.789941498890787e-112,6.241315004219225e-182,1.9653973241510326e-184,9.992157960627212e-113
5.199006060396897e-112,4.282789623885921e-182,1.3486554133218587e-184,6.6687650736711e-113
3.3647561972097946e-112,2.8571964079428176e-182,8.997344583551021e-185,4.315972774161003e-113
2.1802904022274785e-112,1.908254287536813e-182,6.00911485478494e-185,2.7966584989371863e-113
1.3760370345000136e-112,1.2441359096151003e-182,3.917798390218603e-185,1.7650427041531673e-113
9.076551567639178e-113,8.445883406215535e-183,2.6596184674938044e-185,1.1642492695810774e-113
6.318755591716643e-113,6.024759352405828e-183,1.8972036985583318e-185,8.105067797494938e-114
4.247765325783458e-113,4.161741951089227e-183,1.31053736094852e-185,5.448608583382441e-114
2.8447077412015097e-113,2.864799113495081e-183,9.021285591397326e-186,3.6489066196391765e-114
1.9281449309728383e-113,1.993936879642601e-183,6.278930329788524e-186,2.4732315029588594e-114
1.2995013470749135e-113,1.380588919823645e-183,4.347490499902108e-186,1.6668703778929916e-114
7.721548674951751e-114,8.520044402114384e-184,2.6829718510031195e-186,9.904430485360611e-115
4.543723332976011e-114,5.211795514309632e-184,1.6412004442848842e-186,5.828233919208329e-115
8.94044696668018e-115,1.2621254322940498e-184,3.9744476055074645e-187,1.1467911324160665e-115
4.784418674203984e-115,7.085809978528526e-185,2.2313297697405385e-187,6.13697383340145e-116
2.297871541394688e-115,3.6113466917029105e-185,1.1372172562443027e-187,2.947479826146966e-116
1.1494345170372762e-115,1.908477343595351e-185,6.009817260896938e-188,1.4743796550037142e-116
5.832688797839943e-116,1.021572580472752e-185,3.216943888795729e-188,7.481589920989294e-117
1.996596148599395e-116,3.8767336162346415e-186,1.2207879061773269e-188,2.5610338798084438e-117
1.161239407370716e-116,2.3464271290302405e-186,7.388926208008841e-189,1.4895217878344175e-117
6.777177361355006e-117,1.4246372061743237e-186,4.486199063832207e-189,8.693085401410066e-118
4.272028677362191e-117,9.277936697926001e-187,2.9216330128217216e-189,5.479731184452482e-118
2.5977909000150086e-117,5.847376146538482e-187,1.8413455215675316e-189,3.3321863874492512e-118
1.6032567428460614e-117,3.735311287963554e-187,1.1762538511951148e-189,2.056497424048643e-118
9.611362005889352e-118,2.323843421494665e-187,7.317809851391969e-190,1.232849404495427e-118
5.902144181157449e-118,1.4777175547671886e-187,4.65334969638143e-190,7.57068034117066e-119
3.704721147405555e-118,9.586474736012293e-188,3.018791998395062e-190,4.752045815777105e-119
2.497088685282331e-118,6.638193605707183e-188,2.0903748554645345e-190,3.2030156566116454e-119
1.6086416488775834e-118,4.409870326461384e-188,1.388673273760597e-190,2.063404643015276e-119
1.0168557084294793e-118,2.879269794442162e-188,9.066853933313748e-191,1.3043208172024932e-119
6.355126755075455e-119,1.860515264166806e-188,5.858784117231128e-191,8.151721088735285e-120
4.20785160241074e-119,1.2674159450103334e-188,3.991107491331112e-191,5.397411250412256e-120
2.7982565499784105e-119,8.668409604944105e-189,2.729692225225785e-191,3.589323676657307e-120
1.902903241852423e-119,6.051570357368076e-189,1.9056465150761618e-191,2.4408539883241028e-120
1.2376221044713971e-119,4.055447363024239e-189,1.277065072045711e-191,1.5874978734054612e-120
8.265649939271107e-120,2.7846287031656787e-189,8.768828040655245e-192,1.0602349177103049e-120
5.494603557942338e-120,1.903854089689072e-189,5.995258580794861e-192,7.0479279837726365e-121
3.548656561106757e-120,1.2677048512436263e-189,3.992017260406155e-192,4.551861770931637e-121
2.3487794290271333e-120,8.632950572311784e-190,2.7185261347776283e-192,3.0127793736131037e-121
1.3146131233674247e-120,5.046720813039687e-190,1.5892182296487609e-192,1.6862542533433957e-121
9.021021504134532e-121,3.5526281655001927e-190,1.1187267243293298e-192,1.1571264283353363e-121
5.837610893966559e-121,2.369811588560861e-190,7.462564141933232e-193,7.487903493690905e-122
3.932469054002064e-121,1.640124441361462e-190,5.164770863427645e-193,5.044178055568448e-122
2.6747085877714766e-121,1.1451985962809133e-190,3.6062436445372017e-193,3.430848705534473e-122
1.8312508074091088e-121,8.044779976611007e-191,2.5333105329127713e-193,2.3489454106636638e-122
1.2742603635582105e-121,5.736200703307299e-191,1.8063362457193874e-193,1.6344937683361166e-122
8.6428760924292e-122,3.994987842856183e-191,1.2580262991144578e-193,1.1086217163758935e-122
5.661853870229899e-122,2.694958678414885e-191,8.486456094066062e-194,7.262459959343892e-123
3.667852114699017e-122,1.799491448656564e-191,5.666619415349813e-194,4.704753907524428e-123
2.3148752761277597e-122,1.1732251539750512e-191,3.6944995993479847e-194,2.969290516689077e-123
1.548105741166987e-122,8.065771500402268e-192,2.539920788069146e-194,1.985755234194894e-123
8.66773694289967e-123,4.716619822655738e-192,1.4852690454204958e-194,1.1118106176657406e-123
5.450397029120595e-123,3.0648375428454555e-192,9.651208922469098e-195,6.991224269252987e-124
3.3708617349585766e-123,1.961581482211867e-192,6.177042808506199e-195,4.323804347431366e-124
2.2274758820264705e-123,1.3338282828206303e-192,4.200240712350615e-195,2.8571833138753537e-124
1.3892995026804754e-123,8.602922450224372e-193,2.7090702443506936e-195,1.7820544720882458e-124
9.267501219065547e-124,5.900588993172998e-193,1.8581023086092425e-195,1.1887423813695376e-124
5.9164889549075475e-124,3.887609100677068e-193,1.2242126088253331e-195,7.589080382459911e-125
3.701380194562529e-124,2.514375905229286e-193,7.917798849612257e-196,4.747760375565355e-125
2.2528626933724853e-124,1.5860061941541334e-193,4.994351876119484e-196,2.8897469767888866e-125
1.493797323822031e-124,1.0818326642855856e-193,3.4067035907155907e-196,1.916093827266519e-125
9.827181960609263e-125,7.326221875852933e-194,2.3070357546773733e-196,1.2605326300873503e-125
6.545253276666301e-125,5.017822672264534e-194,1.5801181716459152e-196,8.395596377979864e-126
4.1994775776837095e-125,3.3211188347582756e-194,1.0458241679211742e-196,5.386669888894894e-126
2.718408570825479e-125,2.2160351954875662e-194,6.978320498951684e-197,3.486902673797842e-126
1.4774263596916663e-125,1.2615741998557827e-194,3.97271176817443e-197,1.8950947915765004e-126
9.00949955926462e-126,7.971453417922983e-195,2.510219914647675e-197,1.1556485084668728e-126
5.7924124507682776e-126,5.28592117406865e-195,1.6645427004028366e-197,7.42992745060047e-127
3.625151880430434e-126,3.419958120475201e-195,1.0769487734790932e-197,4.649982317028117e-127
2.3793943662065393e-126,2.3111438588540604e-195,7.277818781537524e-198,3.052049153533128e-127
1.6299790561119505e-126,1.6243699017707508e-195,5.1151596357714815e-198,2.0907741352747987e-127
1.0790835530209346e-126,1.106402004893766e-195,3.4840727288777076e-198,1.3841404734599527e-127
7.033972117564037e-127,7.4297767932533835e-196,2.339645318114556e-198,9.02247603519939e-128
4.3641291146523315e-127,4.769103473029734e-196,1.5017962077151402e-198,5.597868415364545e-128
2.8498573503224474e-127,3.2078490374143093e-196,1.0101553775370218e-198,3.655512023258603e-128
1.8747780710083997e-127,2.172322020155252e-196,6.84066720350001e-199,2.404777831682474e-128
1.2790310353780643e-127,1.5210432283685196e-196,4.789782744393801e-199,1.640613109079443e-128
8.561913728588015e-128,1.0466189580038037e-196,3.295815221753492e-199,1.0982366739659847e-128
4.538560674170048e-128,5.825990642965912e-197,1.834611201721676e-199,5.821611776757921e-129
2.984379825084238e-128,3.943712077337157e-197,1.2418795011597378e-199,3.828064001635552e-129
1.976207127599372e-128,2.686765720390653e-197,8.460656374348628e-200,2.5348808825717143e-129
1.2633165005163859e-128,1.7723347036307248e-197,5.581102510706553e-200,1.6204560752123682e-129
8.051179703829669e-129,1.1658526266478339e-197,3.671283425398508e-200,1.0327248206102316e-129
5.493666068918762e-129,8.164446627210991e-198,2.5709936997967263e-200,7.046725466602096e-130
3.532884726048298e-129,5.415132464492824e-198,1.7052314854229964e-200,4.531631238102152e-130
2.3924369744338267e-129,3.765885408669838e-198,1.1858816772195629e-200,3.0687789071062693e-130
1.6200977747253525e-129,2.6188802280805473e-198,8.24688417274566e-201,2.0780994156402096e-130
1.0379312633713259e-129,1.7310041863132956e-198,5.4509522329421085e-201,1.3313544315263996e-130
6.719576344101836e-130,1.155153321100392e-198,3.6375911882994325e-201,8.619200576579425e-131
4.566396994942746e-130,8.059256474450768e-199,2.5378691988506563e-201,5.85731742541306e-131
3.1094726093882256e-130,5.63326634171342e-199,1.7739220960244847e-201,3.988520516062277e-131
2.138995135756374e-130,3.9744828090182307e-199,1.2515692402078823e-201,2.743689060634701e-131
1.4782737444014784e-130,2.8161858929354525e-199,8.86820199676756e-202,1.8961817319437762e-131
