41.086460828,0.0,0.0,0.12449848632812499,-0.258573779296875,10.20887587890625,-0.08522115488253561,0.05113269292952137,0.27270769562411395,0.01611328125,10.3600341796875,1658575.0
41.091520071,0.0,0.0,0.09576806640624999,-0.7948749511718749,10.065223779296874,-0.10226538585904274,0.13635384781205698,0.08522115488253561,0.01611328125,10.3245849609375,1658575.0
41.096490383,0.0,0.0,0.105344873046875,-0.833182177734375,10.046070166015625,-0.017044230976507122,-0.06817692390602849,0.2556634646476068,0.01611328125,10.351171874999999,1658575.0
41.10174036,0.0,0.0,-0.0383072265625,-0.507570751953125,9.749189160156249,-0.017044230976507122,0.034088461953014244,0.2897519266006211,0.0120849609375,10.306860351562499,1658575.0
41.10717082,0.0,0.0,-0.258573779296875,0.181959326171875,9.586383447265625,0.017044230976507122,-0.13635384781205698,0.20453077171808548,0.01611328125,10.351171874999999,1658575.0
41.112640857,0.0,0.0,0.06703764648437499,0.32561142578124996,9.414000927734374,-0.017044230976507122,0.017044230976507122,-0.11930961683554986,0.01611328125,10.3423095703125,1658575.0
41.118052005,0.0,0.0,0.1149216796875,0.6512228515624999,9.662997900390625,0.0,-0.017044230976507122,0.11930961683554986,0.01611328125,10.368896484375,1658575.0
41.123527765,0.0,0.0,0.076614453125,0.296881005859375,9.8449572265625,-0.017044230976507122,-0.0,0.0,0.0120849609375,10.351171874999999,1658575.0
41.129955768,0.0,0.0,0.16280571289062498,-0.028730419921875,9.97903251953125,0.034088461953014244,-0.05113269292952137,-0.06817692390602849,0.0120849609375,10.3600341796875,1658575.0
41.135635376,0.0,0.0,-0.01915361328125,-0.430956298828125,9.892841259765625,-0.08522115488253561,0.034088461953014244,0.17044230976507121,0.0201416015625,10.3600341796875,1658575.0
41.140132188,0.0,0.0,-0.01915361328125,-0.948103857421875,9.777919580078125,-0.08522115488253561,-0.017044230976507122,0.20453077171808548,0.01611328125,10.368896484375,1658575.0
41.145184993,0.0,0.0,0.05746083984375,-0.833182177734375,10.103531005859374,0.0,-0.0,0.08522115488253561,0.01611328125,10.3600341796875,1658575.0
41.14999938,0.0,0.0,0.05746083984375,-0.5458779785156249,9.911994873046874,-0.034088461953014244,0.06817692390602849,0.10226538585904274,0.01611328125,10.351171874999999,1658575.0
41.154942512,0.0,0.0,-0.047884033203124995,0.0383072265625,9.758765966796874,0.034088461953014244,-0.06817692390602849,0.2215750026945926,0.0201416015625,10.3423095703125,1658575.0
41.159711599,0.0,0.0,0.01915361328125,0.354341845703125,9.4618849609375,-0.034088461953014244,-0.08522115488253561,0.08522115488253561,0.0120849609375,10.3423095703125,1658575.0
41.164987802,0.0,0.0,0.076614453125,0.7565677246093749,9.605537060546874,-0.017044230976507122,0.06817692390602849,0.2556634646476068,0.0201416015625,10.3245849609375,1658575.0
41.17023468,0.0,0.0,0.16280571289062498,0.33518823242187495,9.6917283203125,0.017044230976507122,0.08522115488253561,0.0,0.01611328125,10.368896484375,1658575.0
41.175178766,0.0,0.0,0.09576806640624999,0.047884033203124995,9.720458740234374,-0.017044230976507122,0.034088461953014244,0.017044230976507122,0.01611328125,10.306860351562499,1658575.0
41.181224584,0.0,0.0,0.076614453125,-0.373495458984375,9.94072529296875,-0.11930961683554986,0.10226538585904274,0.2556634646476068,0.01611328125,10.31572265625,1658575.0
41.186682224,0.0,0.0,-0.009576806640625,-0.833182177734375,10.09395419921875,-0.017044230976507122,-0.017044230976507122,0.11930961683554986,0.01611328125,10.3423095703125,1658575.0
41.194363355,0.0,0.0,0.12449848632812499,-0.718260498046875,9.892841259765625,-0.05113269292952137,0.034088461953014244,0.017044230976507122,0.0120849609375,10.351171874999999,1658575.0
41.1994915,0.0,0.0,-0.01915361328125,-0.26815058593749996,9.797073193359374,0.0,0.06817692390602849,0.11930961683554986,0.01611328125,10.351171874999999,1658575.0
41.204450607,0.0,0.0,-0.143652099609375,0.277727392578125,9.509768994140625,0.017044230976507122,0.017044230976507122,0.10226538585904274,0.01611328125,10.31572265625,1658575.0
41.20942378,0.0,0.0,0.076614453125,0.411802685546875,9.567229833984374,0.017044230976507122,-0.017044230976507122,-0.10226538585904274,0.0120849609375,10.351171874999999,1658575.0
41.21446824,0.0,0.0,-0.009576806640625,0.6607996582031249,9.739612353515625,-0.13635384781205698,0.13635384781205698,0.18748654074157833,0.0120849609375,10.31572265625,1658575.0
41.219949483,0.0,0.0,-0.05746083984375,0.296881005859375,9.911994873046874,-0.06817692390602849,0.11930961683554986,0.08522115488253561,0.01611328125,10.3423095703125,1658575.0
41.224606275,0.0,0.0,-0.05746083984375,0.009576806640625,10.05564697265625,-0.06817692390602849,0.06817692390602849,0.0,0.01611328125,10.351171874999999,1658575.0
41.229708671,0.0,0.0,-0.0383072265625,-0.28730419921875,10.199299072265624,-0.05113269292952137,0.034088461953014244,0.034088461953014244,0.01611328125,10.3423095703125,1658575.0
41.234467506,0.0,0.0,0.16280571289062498,-0.689530078125,10.266336718749999,-0.08522115488253561,0.017044230976507122,0.23861923367109972,0.01611328125,10.3423095703125,1658575.0
41.239365816,0.0,0.0,0.17238251953125,-0.8906430175781249,10.13226142578125,0.0,-0.0,0.017044230976507122,0.01611328125,10.377758789062499,1658575.0
41.244384288,0.0,0.0,-0.05746083984375,-0.6703764648437499,9.730035546875,0.0,-0.0,0.27270769562411395,0.0201416015625,10.3600341796875,1658575.0
41.249373674,0.0,0.0,-0.12449848632812499,0.05746083984375,9.701305126953125,0.034088461953014244,0.017044230976507122,0.18748654074157833,0.01611328125,10.351171874999999,1658575.0
41.254939317,0.0,0.0,0.009576806640625,0.229843359375,9.5384994140625,0.034088461953014244,-0.0,0.034088461953014244,0.01611328125,10.3600341796875,1658575.0
41.260006904,0.0,0.0,0.0383072265625,0.6512228515624999,9.682151513671874,-0.08522115488253561,-0.05113269292952137,0.06817692390602849,0.0120849609375,10.333447265624999,1658575.0
41.264909744,0.0,0.0,-0.1149216796875,0.469263525390625,9.720458740234374,-0.1533980787885641,-0.017044230976507122,0.20453077171808548,0.0201416015625,10.3423095703125,1658575.0
41.269780635,0.0,0.0,-0.009576806640625,0.21068974609375,9.787496386718749,-0.017044230976507122,-0.017044230976507122,0.06817692390602849,0.0120849609375,10.333447265624999,1658575.0
41.27499938,0.0,0.0,0.09576806640624999,-0.09576806640624999,10.237606298828124,-0.017044230976507122,0.06817692390602849,0.32384038855363534,0.0120849609375,10.3245849609375,1658575.0
41.279691457,0.0,0.0,0.12449848632812499,-0.488417138671875,10.28549033203125,-0.06817692390602849,0.08522115488253561,0.18748654074157833,0.0201416015625,10.3600341796875,1658575.0
41.284419536,0.0,0.0,-0.028730419921875,-0.9193734375,9.854534033203125,-0.11930961683554986,0.06817692390602849,0.10226538585904274,0.01611328125,10.3423095703125,1658575.0
41.289670467,0.0,0.0,0.143652099609375,-0.82360537109375,9.80665,0.10226538585904274,-0.0,0.13635384781205698,0.01611328125,10.3423095703125,1658575.0
41.294617652,0.0,0.0,-0.15322890625,-0.33518823242187495,9.7683427734375,-0.08522115488253561,0.08522115488253561,0.11930961683554986,0.0120849609375,10.3423095703125,1658575.0
41.300889253,0.0,0.0,-0.086191259765625,0.296881005859375,9.758765966796874,0.0,-0.034088461953014244,0.11930961683554986,0.01611328125,10.306860351562499,1658575.0
41.306416273,0.0,0.0,0.086191259765625,0.565031591796875,9.5384994140625,0.0,0.05113269292952137,0.017044230976507122,0.01611328125,10.333447265624999,1658575.0
41.311781406,0.0,0.0,-0.009576806640625,0.5458779785156249,9.777919580078125,-0.017044230976507122,-0.017044230976507122,0.23861923367109972,0.01611328125,10.351171874999999,1658575.0
41.316875696,0.0,0.0,0.01915361328125,0.13407529296874998,9.873687646484374,0.1533980787885641,0.05113269292952137,0.2215750026945926,0.0120849609375,10.351171874999999,1658575.0
41.322640419,0.0,0.0,0.076614453125,-0.19153613281249998,9.873687646484374,0.034088461953014244,-0.0,0.20453077171808548,0.01611328125,10.368896484375,1658575.0
41.327459335,0.0,0.0,-0.047884033203124995,-0.6512228515624999,9.969455712890625,-0.017044230976507122,0.06817692390602849,0.10226538585904274,0.01611328125,10.3600341796875,1658575.0
41.333721876,0.0,0.0,0.1149216796875,-1.005564697265625,9.82580361328125,0.06817692390602849,0.08522115488253561,0.2556634646476068,0.01611328125,10.3423095703125,1658575.0
41.33937025,0.0,0.0,0.0,-0.689530078125,10.05564697265625,-0.08522115488253561,0.06817692390602849,0.3579288505066496,0.01611328125,10.3423095703125,1658575.0
41.344408273,0.0,0.0,0.05746083984375,-0.21068974609375,10.20887587890625,0.017044230976507122,0.11930961683554986,0.18748654074157833,0.01611328125,10.368896484375,1658575.0
41.349248886,0.0,0.0,0.028730419921875,0.4213794921875,9.97903251953125,-0.05113269292952137,0.05113269292952137,0.11930961683554986,0.01611328125,10.3600341796875,1658575.0
41.354493141,0.0,0.0,0.01915361328125,0.55545478515625,9.356540087890625,-0.06817692390602849,-0.017044230976507122,0.11930961683554986,0.0201416015625,10.333447265624999,1658575.0
41.359311103,0.0,0.0,0.12449848632812499,0.622492431640625,9.7683427734375,-0.034088461953014244,-0.017044230976507122,0.08522115488253561,0.01611328125,10.3245849609375,1658575.0
41.364002227,0.0,0.0,0.22026655273437498,0.22026655273437498,10.026916552734374,-0.17044230976507121,-0.0,0.1533980787885641,0.0201416015625,10.3600341796875,1658575.0
41.369766473,0.0,0.0,0.0,-0.1149216796875,9.90241806640625,-0.08522115488253561,-0.0,-0.06817692390602849,0.0120849609375,10.3600341796875,1658575.0
41.374426841,0.0,0.0,-0.0383072265625,-0.51714755859375,10.036493359375,0.10226538585904274,0.017044230976507122,0.017044230976507122,0.0201416015625,10.3245849609375,1658575.0
41.380755662,0.0,0.0,-0.028730419921875,-0.8714894042968749,9.90241806640625,0.06817692390602849,-0.0,0.18748654074157833,0.01611328125,10.3423095703125,1658575.0
41.386041402,0.0,0.0,-0.086191259765625,-0.565031591796875,10.13226142578125,-0.10226538585904274,-0.11930961683554986,-0.034088461953014244,0.01611328125,10.3423095703125,1658575.0
41.391075134,0.0,0.0,-0.09576806640624999,-0.277727392578125,10.141838232421874,-0.06817692390602849,-0.0,0.18748654074157833,0.0201416015625,10.351171874999999,1658575.0
41.398008108,0.0,0.0,-0.028730419921875,0.33518823242187495,9.356540087890625,0.10226538585904274,-0.08522115488253561,0.1533980787885641,0.0201416015625,10.368896484375,1658575.0
41.403843641,0.0,0.0,0.05746083984375,0.59376201171875,9.8449572265625,0.0,-0.017044230976507122,-0.034088461953014244,0.0201416015625,10.333447265624999,1658575.0
41.409963846,0.0,0.0,0.076614453125,0.32561142578124996,9.816226806640625,-0.18748654074157833,0.27270769562411395,0.06817692390602849,0.01611328125,10.333447265624999,1658575.0
41.420047283,0.0,0.0,-0.05746083984375,-0.40222587890625,9.969455712890625,0.05113269292952137,-0.034088461953014244,0.0,0.0201416015625,10.351171874999999,1658575.0
41.426624298,0.0,0.0,0.0383072265625,-0.7565677246093749,9.97903251953125,0.17044230976507121,-0.05113269292952137,0.0,0.01611328125,10.3423095703125,1658575.0
41.431882619,0.0,0.0,-0.01915361328125,-0.7948749511718749,10.218452685546874,0.017044230976507122,0.06817692390602849,-0.017044230976507122,0.0201416015625,10.3423095703125,1658575.0
41.43798542,0.0,0.0,-0.0383072265625,-0.36391865234375,9.576806640625,0.0,0.08522115488253561,0.20453077171808548,0.01611328125,10.351171874999999,1658575.0
41.444275856,0.0,0.0,-0.09576806640624999,0.24899697265624998,9.548076220703125,0.017044230976507122,0.034088461953014244,0.13635384781205698,0.01611328125,10.3423095703125,1658575.0
41.455288887,0.0,0.0,0.13407529296874998,0.622492431640625,9.797073193359374,-0.06817692390602849,0.06817692390602849,0.11930961683554986,0.01611328125,10.3423095703125,1658575.0
41.46054697,0.0,0.0,0.086191259765625,0.143652099609375,9.797073193359374,-0.017044230976507122,0.06817692390602849,0.2897519266006211,0.01611328125,10.3423095703125,1658575.0
41.465521335,0.0,0.0,0.0383072265625,-0.076614453125,9.931148486328125,-0.017044230976507122,-0.0,0.13635384781205698,0.0120849609375,10.3600341796875,1658575.0
41.470819473,0.0,0.0,-0.028730419921875,-0.44053310546874996,10.036493359375,0.0,0.08522115488253561,0.1533980787885641,0.0120849609375,10.31572265625,1658575.0
41.475764036,0.0,0.0,0.12449848632812499,-1.01514150390625,9.8449572265625,0.05113269292952137,-0.0,0.2897519266006211,0.0201416015625,10.3423095703125,1658575.0
41.481307983,0.0,0.0,0.143652099609375,-0.737414111328125,9.931148486328125,-0.05113269292952137,0.10226538585904274,0.17044230976507121,0.01611328125,10.3600341796875,1658575.0
41.487033367,0.0,0.0,-0.01915361328125,-0.24899697265624998,10.01733974609375,0.10226538585904274,0.034088461953014244,0.18748654074157833,0.01611328125,10.333447265624999,1658575.0
41.49188447,0.0,0.0,-0.1149216796875,0.277727392578125,9.730035546875,0.17044230976507121,-0.05113269292952137,0.13635384781205698,0.01611328125,10.3423095703125,1658575.0
41.500249147,0.0,0.0,0.105344873046875,0.6703764648437499,9.873687646484374,-0.05113269292952137,0.034088461953014244,0.11930961683554986,0.0201416015625,10.351171874999999,1658575.0
41.505696773,0.0,0.0,0.105344873046875,0.316034619140625,9.777919580078125,-0.13635384781205698,0.034088461953014244,0.06817692390602849,0.01611328125,10.306860351562499,1658575.0
41.511167526,0.0,0.0,-0.1149216796875,0.01915361328125,9.682151513671874,-0.08522115488253561,-0.06817692390602849,0.13635384781205698,0.0120849609375,10.306860351562499,1658575.0
41.516763687,0.0,0.0,-0.076614453125,-0.33518823242187495,10.065223779296874,-0.06817692390602849,0.06817692390602849,0.18748654074157833,0.01611328125,10.3423095703125,1658575.0
41.521472692,0.0,0.0,0.16280571289062498,-0.852335791015625,10.122684619140625,-0.017044230976507122,0.06817692390602849,0.11930961683554986,0.01611328125,10.368896484375,1658575.0
41.526982069,0.0,0.0,0.076614453125,-0.7661445312499999,10.141838232421874,0.017044230976507122,0.017044230976507122,0.2215750026945926,0.0120849609375,10.3423095703125,1658575.0
41.533390998,0.0,0.0,0.05746083984375,-0.51714755859375,9.86411083984375,0.034088461953014244,0.034088461953014244,0.08522115488253561,0.01611328125,10.368896484375,1658575.0
41.538996458,0.0,0.0,-0.1149216796875,0.316034619140625,10.084377392578125,0.017044230976507122,-0.08522115488253561,0.1533980787885641,0.0120849609375,10.3245849609375,1658575.0
41.544187307,0.0,0.0,0.076614453125,0.316034619140625,9.634267480468749,0.10226538585904274,0.034088461953014244,0.034088461953014244,0.01611328125,10.351171874999999,1658575.0
41.550966501,0.0,0.0,-0.0383072265625,0.584185205078125,9.672574707031249,-0.05113269292952137,-0.017044230976507122,0.1533980787885641,0.01611328125,10.3423095703125,1658575.0
41.562324523,0.0,0.0,0.076614453125,-0.21068974609375,10.256759912109374,-0.08522115488253561,-0.06817692390602849,0.1533980787885641,0.01611328125,10.306860351562499,1658575.0
41.571131467,0.0,0.0,-0.009576806640625,-0.852335791015625,9.931148486328125,-0.05113269292952137,0.06817692390602849,0.017044230976507122,0.01611328125,10.306860351562499,1658575.0
41.576645851,0.0,0.0,0.143652099609375,-0.7757213378906249,9.950302099609374,0.08522115488253561,-0.06817692390602849,0.05113269292952137,0.01611328125,10.351171874999999,1658575.0
41.587339401,0.0,0.0,-0.105344873046875,0.22026655273437498,9.586383447265625,0.11930961683554986,0.034088461953014244,0.05113269292952137,0.01611328125,10.3245849609375,1658575.0
41.596521377,0.0,0.0,-0.028730419921875,0.74699091796875,9.423577734375,-0.05113269292952137,0.05113269292952137,-0.017044230976507122,0.0201416015625,10.3245849609375,1658575.0
41.60218048,0.0,0.0,-0.05746083984375,0.354341845703125,9.835380419921874,-0.05113269292952137,0.05113269292952137,0.20453077171808548,0.01611328125,10.3423095703125,1658575.0
41.609379768,0.0,0.0,0.076614453125,-0.12449848632812499,9.873687646484374,0.034088461953014244,-0.034088461953014244,0.0,0.0201416015625,10.3245849609375,1658575.0
41.621419668,0.0,0.0,0.06703764648437499,-0.842758984375,10.1131078125,0.017044230976507122,0.034088461953014244,0.17044230976507121,0.01611328125,10.3423095703125,1658575.0
41.626523256,0.0,0.0,-0.09576806640624999,-0.70868369140625,9.892841259765625,-0.17044230976507121,-0.11930961683554986,0.11930961683554986,0.01611328125,10.3423095703125,1658575.0
41.636578321,0.0,0.0,-0.0383072265625,0.33518823242187495,9.682151513671874,-0.06817692390602849,0.017044230976507122,0.11930961683554986,0.01611328125,10.3600341796875,1658575.0
41.643876552,0.0,0.0,0.105344873046875,0.5363011718749999,9.720458740234374,-0.05113269292952137,-0.017044230976507122,0.17044230976507121,0.0201416015625,10.3423095703125,1658575.0
41.649772882,0.0,0.0,0.06703764648437499,0.17238251953125,9.730035546875,-0.11930961683554986,0.017044230976507122,0.2556634646476068,0.01611328125,10.333447265624999,1658575.0
41.660901784,0.0,0.0,0.047884033203124995,-0.5267243652343749,10.007762939453125,0.08522115488253561,-0.0,0.2215750026945926,0.0120849609375,10.3423095703125,1658575.0
41.666856765,0.0,0.0,0.16280571289062498,-0.852335791015625,9.883264453125,-0.034088461953014244,-0.05113269292952137,0.11930961683554986,0.01611328125,10.3423095703125,1658575.0
41.67258358,0.0,0.0,-0.0383072265625,-0.7661445312499999,9.911994873046874,0.08522115488253561,-0.034088461953014244,0.23861923367109972,0.01611328125,10.3423095703125,1658575.0
41.677957773,0.0,0.0,-0.105344873046875,-0.24899697265624998,9.777919580078125,0.017044230976507122,0.017044230976507122,0.13635384781205698,0.0201416015625,10.306860351562499,1658575.0
41.683670997,0.0,0.0,0.009576806640625,0.277727392578125,9.548076220703125,0.18748654074157833,-0.13635384781205698,-0.034088461953014244,0.01611328125,10.3600341796875,1658575.0
41.688443422,0.0,0.0,-0.047884033203124995,0.603338818359375,9.730035546875,0.034088461953014244,-0.034088461953014244,0.20453077171808548,0.01611328125,10.3600341796875,1658575.0
41.695113897,0.0,0.0,0.15322890625,0.39264907226562495,9.634267480468749,-0.034088461953014244,0.05113269292952137,0.0,0.01611328125,10.3245849609375,1658575.0
41.700005531,0.0,0.0,0.01915361328125,0.143652099609375,9.835380419921874,-0.05113269292952137,0.2215750026945926,0.08522115488253561,0.0201416015625,10.3423095703125,1658575.0
41.705305576,0.0,0.0,0.009576806640625,-0.19153613281249998,10.0748005859375,-0.17044230976507121,0.06817692390602849,0.34088461953014243,0.01611328125,10.368896484375,1658575.0
41.710385322,0.0,0.0,0.0383072265625,-0.51714755859375,10.026916552734374,0.06817692390602849,-0.06817692390602849,-0.10226538585904274,0.01611328125,10.377758789062499,1658575.0
41.715409994,0.0,0.0,0.143652099609375,-0.9959878906249999,9.797073193359374,0.05113269292952137,0.08522115488253561,0.2897519266006211,0.0120849609375,10.3423095703125,1658575.0
41.720906496,0.0,0.0,0.009576806640625,-0.679953271484375,10.103531005859374,-0.06817692390602849,-0.017044230976507122,0.08522115488253561,0.01611328125,10.3423095703125,1658575.0
41.727784872,0.0,0.0,0.01915361328125,-0.086191259765625,9.749189160156249,0.05113269292952137,-0.05113269292952137,0.0,0.01611328125,10.351171874999999,1658575.0
41.733035802,0.0,0.0,-0.05746083984375,0.24899697265624998,9.662997900390625,0.08522115488253561,-0.0,0.05113269292952137,0.01611328125,10.333447265624999,1658575.0
41.738517046,0.0,0.0,0.06703764648437499,0.689530078125,9.662997900390625,-0.017044230976507122,0.017044230976507122,0.10226538585904274,0.0120849609375,10.3423095703125,1658575.0
41.745934963,0.0,0.0,0.05746083984375,0.22026655273437498,9.931148486328125,0.05113269292952137,0.034088461953014244,0.3067961575771282,0.01611328125,10.306860351562499,1658575.0
41.751599073,0.0,0.0,0.05746083984375,-0.086191259765625,9.82580361328125,-0.13635384781205698,-0.0,0.13635384781205698,0.0201416015625,10.368896484375,1658575.0
41.756768703,0.0,0.0,-0.01915361328125,-0.39264907226562495,10.065223779296874,0.11930961683554986,-0.08522115488253561,0.13635384781205698,0.01611328125,10.3423095703125,1658575.0
41.763312101,0.0,0.0,0.01915361328125,-0.928950244140625,9.797073193359374,0.0,0.034088461953014244,0.13635384781205698,0.01611328125,10.3245849609375,1658575.0
41.774060964,0.0,0.0,-0.05746083984375,-0.32561142578124996,9.95987890625,-0.06817692390602849,-0.05113269292952137,-0.08522115488253561,0.01611328125,10.3600341796875,1658575.0
41.779497385,0.0,0.0,-0.0383072265625,0.277727392578125,9.749189160156249,0.0,0.05113269292952137,-0.06817692390602849,0.01611328125,10.333447265624999,1658575.0
41.785262823,0.0,0.0,0.047884033203124995,0.584185205078125,9.481038574218749,-0.06817692390602849,-0.034088461953014244,0.06817692390602849,0.01611328125,10.3423095703125,1658575.0
41.791229724,0.0,0.0,0.01915361328125,0.430956298828125,9.643844287109374,-0.034088461953014244,0.06817692390602849,0.034088461953014244,0.01611328125,10.351171874999999,1658575.0
41.79593563,0.0,0.0,0.15322890625,0.296881005859375,9.9981861328125,-0.06817692390602849,0.06817692390602849,0.3067961575771282,0.0120849609375,10.3423095703125,1658575.0
41.802079916,0.0,0.0,0.047884033203124995,-0.181959326171875,10.20887587890625,0.08522115488253561,-0.0,0.20453077171808548,0.0201416015625,10.306860351562499,1658575.0
41.808578252,0.0,0.0,0.086191259765625,-0.8906430175781249,9.854534033203125,0.017044230976507122,0.034088461953014244,0.05113269292952137,0.01611328125,10.377758789062499,1658575.0
41.813829183,0.0,0.0,0.105344873046875,-0.86191259765625,9.86411083984375,0.05113269292952137,-0.10226538585904274,0.23861923367109972,0.01611328125,10.377758789062499,1658575.0
41.819013357,0.0,0.0,0.105344873046875,-0.507570751953125,9.82580361328125,0.0,0.017044230976507122,0.3067961575771282,0.0201416015625,10.3423095703125,1658575.0
41.825794458,0.0,0.0,-0.047884033203124995,0.19153613281249998,9.797073193359374,-0.05113269292952137,-0.0,0.08522115488253561,0.01611328125,10.351171874999999,1658575.0
41.831048965,0.0,0.0,0.0,0.3064578125,9.557653027343749,0.017044230976507122,0.05113269292952137,0.08522115488253561,0.01611328125,10.333447265624999,1658575.0
41.836187124,0.0,0.0,-0.076614453125,0.699106884765625,9.414000927734374,-0.034088461953014244,0.06817692390602849,0.1533980787885641,0.0201416015625,10.333447265624999,1658575.0
41.841696023,0.0,0.0,-0.009576806640625,0.3447650390625,9.873687646484374,0.0,-0.034088461953014244,0.034088461953014244,0.0201416015625,10.3423095703125,1658575.0
41.847007036,0.0,0.0,0.086191259765625,0.12449848632812499,10.266336718749999,0.05113269292952137,-0.034088461953014244,0.1533980787885641,0.0201416015625,10.3600341796875,1658575.0
41.852261543,0.0,0.0,0.13407529296874998,-0.40222587890625,10.20887587890625,0.06817692390602849,-0.06817692390602849,0.3920173124596638,0.01611328125,10.333447265624999,1658575.0
41.858221054,0.0,0.0,0.06703764648437499,-0.9576806640625,9.835380419921874,0.06817692390602849,0.017044230976507122,0.034088461953014244,0.01611328125,10.3245849609375,1658575.0
41.864584445,0.0,0.0,0.05746083984375,-0.679953271484375,10.0748005859375,-0.017044230976507122,-0.0,0.13635384781205698,0.01611328125,10.3423095703125,1658575.0
41.870872974,0.0,0.0,-0.028730419921875,0.01915361328125,9.8449572265625,-0.017044230976507122,-0.0,-0.06817692390602849,0.0201416015625,10.306860351562499,1658575.0
41.876363754,0.0,0.0,-0.01915361328125,0.229843359375,9.854534033203125,-0.017044230976507122,0.034088461953014244,0.08522115488253561,0.01611328125,10.3600341796875,1658575.0
41.881026983,0.0,0.0,0.105344873046875,0.603338818359375,9.433154541015625,-0.11930961683554986,0.06817692390602849,0.08522115488253561,0.0201416015625,10.3245849609375,1658575.0
41.88705945,0.0,0.0,0.076614453125,0.49799394531249996,9.528922607421874,-0.06817692390602849,0.017044230976507122,-0.10226538585904274,0.0120849609375,10.333447265624999,1658575.0
41.894174099,0.0,0.0,-0.01915361328125,0.028730419921875,9.90241806640625,-0.08522115488253561,-0.017044230976507122,0.2215750026945926,0.01611328125,10.351171874999999,1658575.0
41.900247573,0.0,0.0,-0.05746083984375,-0.47884033203125,9.988609326171874,-0.017044230976507122,0.017044230976507122,0.10226538585904274,0.01611328125,10.306860351562499,1658575.0
41.905979156,0.0,0.0,-0.0383072265625,-1.0726023437499999,9.749189160156249,-0.017044230976507122,-0.017044230976507122,0.17044230976507121,0.0120849609375,10.3423095703125,1658575.0
41.911719083,0.0,0.0,0.16280571289062498,-0.7278373046875,9.94072529296875,0.06817692390602849,-0.0,0.2556634646476068,0.0201416015625,10.3245849609375,1658575.0
41.916398048,0.0,0.0,0.12449848632812499,-0.38307226562499996,9.758765966796874,0.0,0.06817692390602849,0.37497308148315667,0.0201416015625,10.333447265624999,1658575.0
41.921605825,0.0,0.0,-0.105344873046875,0.277727392578125,9.86411083984375,0.05113269292952137,0.034088461953014244,0.05113269292952137,0.0201416015625,10.351171874999999,1658575.0
41.927621364,0.0,0.0,0.01915361328125,0.4213794921875,9.605537060546874,-0.11930961683554986,0.05113269292952137,0.23861923367109972,0.0201416015625,10.377758789062499,1658575.0
41.933272123,0.0,0.0,-0.009576806640625,0.718260498046875,9.471461767578125,-0.06817692390602849,0.034088461953014244,0.10226538585904274,0.01611328125,10.351171874999999,1658575.0
41.938468217,0.0,0.0,0.258573779296875,0.26815058593749996,9.86411083984375,0.06817692390602849,-0.034088461953014244,0.0,0.01611328125,10.3600341796875,1658575.0
41.943132877,0.0,0.0,0.15322890625,0.0383072265625,9.97903251953125,-0.06817692390602849,-0.017044230976507122,0.1533980787885641,0.01611328125,10.368896484375,1658575.0
41.948572874,0.0,0.0,0.12449848632812499,-0.40222587890625,10.065223779296874,-0.017044230976507122,-0.05113269292952137,0.0,0.01611328125,10.3423095703125,1658575.0
41.953188419,0.0,0.0,-0.009576806640625,-0.8714894042968749,9.80665,-0.05113269292952137,-0.034088461953014244,0.37497308148315667,0.01611328125,10.3600341796875,1658575.0
41.957836866,0.0,0.0,0.086191259765625,-0.86191259765625,9.95987890625,0.11930961683554986,-0.0,0.32384038855363534,0.01611328125,10.351171874999999,1658575.0
41.963042736,0.0,0.0,-0.01915361328125,-0.44053310546874996,9.950302099609374,0.08522115488253561,0.06817692390602849,0.05113269292952137,0.0120849609375,10.351171874999999,1658575.0
41.968964576,0.0,0.0,0.0,0.086191259765625,9.90241806640625,-0.05113269292952137,0.10226538585904274,0.13635384781205698,0.01611328125,10.3423095703125,1658575.0
41.974142074,0.0,0.0,-0.05746083984375,0.36391865234375,9.662997900390625,0.06817692390602849,-0.11930961683554986,0.017044230976507122,0.0201416015625,10.351171874999999,1658575.0
41.979243755,0.0,0.0,-0.01915361328125,0.70868369140625,9.509768994140625,-0.06817692390602849,-0.034088461953014244,0.08522115488253561,0.01611328125,10.333447265624999,1658575.0
41.984152555,0.0,0.0,0.076614453125,0.488417138671875,9.710881933593749,-0.20453077171808548,0.05113269292952137,0.2556634646476068,0.0201416015625,10.3423095703125,1658575.0
41.989129543,0.0,0.0,0.24899697265624998,0.01915361328125,10.007762939453125,0.06817692390602849,-0.034088461953014244,0.3067961575771282,0.01611328125,10.351171874999999,1658575.0
41.994427442,0.0,0.0,0.143652099609375,-0.201112939453125,10.141838232421874,-0.08522115488253561,0.017044230976507122,0.11930961683554986,0.01611328125,10.3423095703125,1658575.0
41.999433517,0.0,0.0,0.06703764648437499,-0.679953271484375,10.0748005859375,-0.05113269292952137,0.034088461953014244,0.13635384781205698,0.01611328125,10.3423095703125,1658575.0
42.004370451,0.0,0.0,-0.05746083984375,-0.8906430175781249,10.084377392578125,0.034088461953014244,-0.017044230976507122,0.10226538585904274,0.01611328125,10.31572265625,1658575.0
42.009730815,0.0,0.0,-0.01915361328125,-0.699106884765625,9.90241806640625,-0.017044230976507122,0.06817692390602849,0.10226538585904274,0.01611328125,10.351171874999999,1658575.0
