35.760371685,0.0,0.0,-0.229843359375,0.55545478515625,9.777919580078125,-0.08522115488253561,0.017044230976507122,0.11930961683554986,0.0201416015625,10.909497070312499,7676625.0
35.765675783,0.0,0.0,0.105344873046875,0.51714755859375,9.80665,0.06817692390602849,0.017044230976507122,0.18748654074157833,0.0201416015625,10.900634765625,7676625.0
35.770750761,0.0,0.0,0.0383072265625,0.26815058593749996,9.605537060546874,-0.10226538585904274,0.06817692390602849,0.20453077171808548,0.024169921875,10.8917724609375,7676625.0
35.775695324,0.0,0.0,-0.239420166015625,-0.24899697265624998,10.09395419921875,-0.017044230976507122,0.05113269292952137,0.13635384781205698,0.024169921875,10.918359375,7676625.0
35.780703306,0.0,0.0,0.26815058593749996,-0.354341845703125,10.457872851562499,0.034088461953014244,-0.06817692390602849,0.20453077171808548,0.024169921875,10.909497070312499,7676625.0
35.785873175,0.0,0.0,-0.076614453125,-0.22026655273437498,9.9981861328125,0.10226538585904274,-0.08522115488253561,0.10226538585904274,0.024169921875,10.909497070312499,7676625.0
35.790574074,0.0,0.0,-0.13407529296874998,-0.13407529296874998,9.701305126953125,0.017044230976507122,-0.0,0.08522115488253561,0.024169921875,10.865185546874999,7676625.0
35.795464516,0.0,0.0,-0.258573779296875,0.0383072265625,10.01733974609375,0.08522115488253561,-0.1533980787885641,0.2215750026945926,0.024169921875,10.900634765625,7676625.0
35.800237656,0.0,0.0,0.15322890625,0.49799394531249996,9.452308154296874,0.11930961683554986,0.017044230976507122,0.06817692390602849,0.024169921875,10.882910156249999,7676625.0
35.805402994,0.0,0.0,-0.19153613281249998,0.8044517578125,9.414000927734374,0.0,-0.0,0.11930961683554986,0.0201416015625,10.900634765625,7676625.0
35.81050992,0.0,0.0,-0.076614453125,0.469263525390625,9.7683427734375,0.05113269292952137,0.034088461953014244,0.10226538585904274,0.0201416015625,10.900634765625,7676625.0
35.815607786,0.0,0.0,0.201112939453125,0.603338818359375,9.969455712890625,0.05113269292952137,-0.0,-0.05113269292952137,0.0201416015625,10.900634765625,7676625.0
35.821136475,0.0,0.0,-0.19153613281249998,0.09576806640624999,10.09395419921875,-0.05113269292952137,-0.017044230976507122,-0.017044230976507122,0.0201416015625,10.882910156249999,7676625.0
35.827783346,0.0,0.0,0.009576806640625,-0.49799394531249996,10.342951171874999,-0.034088461953014244,-0.034088461953014244,0.2556634646476068,0.0201416015625,10.8917724609375,7676625.0
35.835583925,0.0,0.0,-0.258573779296875,-0.17238251953125,9.567229833984374,0.05113269292952137,0.05113269292952137,0.23861923367109972,0.024169921875,10.8917724609375,7676625.0
35.844291687,0.0,0.0,-0.06703764648437499,-0.12449848632812499,9.835380419921874,-0.06817692390602849,-0.034088461953014244,0.1533980787885641,0.0201416015625,10.882910156249999,7676625.0
35.853420258,0.0,0.0,-0.22026655273437498,0.689530078125,9.490615380859374,0.0,-0.0,0.20453077171808548,0.0201416015625,10.8917724609375,7676625.0
35.858967066,0.0,0.0,-0.12449848632812499,0.44053310546874996,9.80665,0.10226538585904274,0.017044230976507122,0.08522115488253561,0.0201416015625,10.8917724609375,7676625.0
35.86487031,0.0,0.0,0.19153613281249998,0.6607996582031249,9.80665,0.10226538585904274,0.017044230976507122,0.18748654074157833,0.0201416015625,10.882910156249999,7676625.0
35.873644829,0.0,0.0,-0.181959326171875,-0.143652099609375,10.189722265624999,-0.06817692390602849,0.05113269292952137,0.11930961683554986,0.024169921875,10.909497070312499,7676625.0
35.881933212,0.0,0.0,-0.01915361328125,-0.17238251953125,9.816226806640625,0.11930961683554986,-0.0,0.2215750026945926,0.0201416015625,10.8740478515625,7676625.0
35.888542891,0.0,0.0,-0.239420166015625,-0.354341845703125,9.7683427734375,-0.08522115488253561,-0.034088461953014244,0.17044230976507121,0.0201416015625,10.865185546874999,7676625.0
35.895666838,0.0,0.0,0.01915361328125,0.28730419921875,9.567229833984374,-0.05113269292952137,-0.017044230976507122,0.2556634646476068,0.0201416015625,10.865185546874999,7676625.0
35.903698921,0.0,0.0,-0.143652099609375,0.603338818359375,9.289502441406249,-0.08522115488253561,0.05113269292952137,0.08522115488253561,0.0201416015625,10.882910156249999,7676625.0
35.910366297,0.0,0.0,0.028730419921875,0.622492431640625,9.931148486328125,-0.017044230976507122,0.06817692390602849,0.27270769562411395,0.024169921875,10.8917724609375,7676625.0
35.91725421,0.0,0.0,0.05746083984375,0.316034619140625,9.662997900390625,0.05113269292952137,-0.0,0.27270769562411395,0.024169921875,10.909497070312499,7676625.0
35.923206806,0.0,0.0,-0.21068974609375,-0.143652099609375,10.1131078125,0.05113269292952137,-0.10226538585904274,0.06817692390602849,0.0201416015625,10.900634765625,7676625.0
35.927904844,0.0,0.0,0.24899697265624998,-0.488417138671875,10.371681591796875,-0.1533980787885641,0.05113269292952137,0.08522115488253561,0.0201416015625,10.8917724609375,7676625.0
35.932797909,0.0,0.0,0.01915361328125,-0.26815058593749996,9.950302099609374,-0.034088461953014244,-0.0,0.3920173124596638,0.0201416015625,10.909497070312499,7676625.0
35.937488556,0.0,0.0,-0.21068974609375,-0.239420166015625,9.423577734375,0.017044230976507122,0.034088461953014244,-0.017044230976507122,0.024169921875,10.8917724609375,7676625.0
35.942282677,0.0,0.0,-0.22026655273437498,-0.009576806640625,10.103531005859374,0.017044230976507122,0.06817692390602849,0.2897519266006211,0.024169921875,10.8740478515625,7676625.0
35.947021485,0.0,0.0,0.09576806640624999,0.373495458984375,9.7683427734375,0.17044230976507121,-0.034088461953014244,0.13635384781205698,0.024169921875,10.918359375,7676625.0
35.951465845,0.0,0.0,-0.12449848632812499,0.842758984375,9.366116894531249,-0.017044230976507122,0.05113269292952137,0.17044230976507121,0.024169921875,10.909497070312499,7676625.0
35.956187248,0.0,0.0,-0.09576806640624999,0.565031591796875,9.662997900390625,-0.05113269292952137,-0.034088461953014244,0.2215750026945926,0.0201416015625,10.882910156249999,7676625.0
35.96159029,0.0,0.0,0.105344873046875,0.699106884765625,10.0748005859375,0.034088461953014244,0.034088461953014244,0.11930961683554986,0.024169921875,10.900634765625,7676625.0
35.966959477,0.0,0.0,0.047884033203124995,0.26815058593749996,9.404424121093749,-0.05113269292952137,0.017044230976507122,0.13635384781205698,0.0201416015625,10.909497070312499,7676625.0
35.971826554,0.0,0.0,-0.3064578125,-0.09576806640624999,10.065223779296874,-0.2556634646476068,-0.017044230976507122,0.08522115488253561,0.024169921875,10.8740478515625,7676625.0
35.976760388,0.0,0.0,0.12449848632812499,-0.469263525390625,10.390835205078124,-0.034088461953014244,0.017044230976507122,-0.017044230976507122,0.024169921875,10.8740478515625,7676625.0
35.981422424,0.0,0.0,0.17238251953125,-0.277727392578125,9.883264453125,0.0,0.17044230976507121,0.1533980787885641,0.024169921875,10.8917724609375,7676625.0
35.986068011,0.0,0.0,-0.21068974609375,-0.296881005859375,9.634267480468749,0.05113269292952137,-0.017044230976507122,0.27270769562411395,0.024169921875,10.8740478515625,7676625.0
35.990930081,0.0,0.0,-0.239420166015625,-0.076614453125,9.90241806640625,0.05113269292952137,-0.0,-0.06817692390602849,0.0201416015625,10.882910156249999,7676625.0
35.995770455,0.0,0.0,0.1149216796875,0.373495458984375,9.337386474609374,0.06817692390602849,-0.06817692390602849,0.08522115488253561,0.024169921875,10.8917724609375,7676625.0
36.001340628,0.0,0.0,-0.21068974609375,0.7757213378906249,9.3852705078125,0.06817692390602849,-0.06817692390602849,0.18748654074157833,0.0201416015625,10.865185546874999,7676625.0
36.006100416,0.0,0.0,-0.086191259765625,0.49799394531249996,9.797073193359374,-0.034088461953014244,-0.034088461953014244,0.10226538585904274,0.0201416015625,10.900634765625,7676625.0
36.010589123,0.0,0.0,0.21068974609375,0.6416460449218749,10.05564697265625,-0.017044230976507122,-0.017044230976507122,0.0,0.0201416015625,10.900634765625,7676625.0
36.01502347,0.0,0.0,0.16280571289062498,0.354341845703125,9.490615380859374,-0.11930961683554986,-0.0,-0.08522115488253561,0.024169921875,10.8740478515625,7676625.0
36.019800902,0.0,0.0,-0.17238251953125,0.028730419921875,9.835380419921874,0.034088461953014244,-0.034088461953014244,0.1533980787885641,0.0201416015625,10.865185546874999,7676625.0
36.024753571,0.0,0.0,-0.028730419921875,-0.45968671875,10.189722265624999,0.05113269292952137,0.017044230976507122,0.17044230976507121,0.0201416015625,10.900634765625,7676625.0
36.029681683,0.0,0.0,0.13407529296874998,-0.12449848632812499,9.835380419921874,-0.06817692390602849,0.06817692390602849,0.17044230976507121,0.024169921875,10.900634765625,7676625.0
36.035761833,0.0,0.0,-0.24899697265624998,-0.26815058593749996,9.7683427734375,-0.017044230976507122,0.06817692390602849,-0.017044230976507122,0.0201416015625,10.900634765625,7676625.0
36.040413618,0.0,0.0,-0.12449848632812499,-0.0,10.218452685546874,0.034088461953014244,-0.017044230976507122,0.034088461953014244,0.024169921875,10.918359375,7676625.0
36.045077563,0.0,0.0,0.028730419921875,0.26815058593749996,9.490615380859374,0.05113269292952137,-0.05113269292952137,0.34088461953014243,0.024169921875,10.918359375,7676625.0
36.049746514,0.0,0.0,-0.1149216796875,0.852335791015625,9.375693701171874,0.017044230976507122,-0.017044230976507122,0.18748654074157833,0.024169921875,10.8740478515625,7676625.0
36.05453372,0.0,0.0,-0.181959326171875,0.49799394531249996,9.576806640625,-0.05113269292952137,-0.05113269292952137,0.17044230976507121,0.0201416015625,10.8917724609375,7676625.0
36.059515953,0.0,0.0,0.009576806640625,0.6416460449218749,9.797073193359374,0.13635384781205698,-0.017044230976507122,0.18748654074157833,0.024169921875,10.8917724609375,7676625.0
36.06513381,0.0,0.0,0.076614453125,0.38307226562499996,9.6151138671875,0.05113269292952137,0.05113269292952137,0.034088461953014244,0.024169921875,10.8917724609375,7676625.0
36.071328163,0.0,0.0,-0.201112939453125,-0.3064578125,10.05564697265625,-0.06817692390602849,-0.06817692390602849,0.18748654074157833,0.0201416015625,10.8917724609375,7676625.0
36.075917244,0.0,0.0,0.28730419921875,-0.47884033203125,10.314220751953124,-0.017044230976507122,0.017044230976507122,0.18748654074157833,0.024169921875,10.909497070312499,7676625.0
36.080812693,0.0,0.0,-0.105344873046875,-0.258573779296875,9.787496386718749,0.08522115488253561,0.017044230976507122,0.06817692390602849,0.024169921875,10.909497070312499,7676625.0
36.085482598,0.0,0.0,-0.277727392578125,-0.086191259765625,9.720458740234374,0.13635384781205698,-0.034088461953014244,-0.05113269292952137,0.0201416015625,10.8917724609375,7676625.0
36.091019631,0.0,0.0,-0.06703764648437499,0.028730419921875,9.605537060546874,0.06817692390602849,-0.06817692390602849,0.13635384781205698,0.0201416015625,10.8917724609375,7676625.0
36.096526623,0.0,0.0,-0.01915361328125,0.6607996582031249,9.203311181640624,0.034088461953014244,0.017044230976507122,0.034088461953014244,0.024169921875,10.900634765625,7676625.0
36.101202488,0.0,0.0,-0.239420166015625,0.63206923828125,9.548076220703125,-0.06817692390602849,-0.05113269292952137,0.2897519266006211,0.024169921875,10.865185546874999,7676625.0
36.107171059,0.0,0.0,-0.01915361328125,0.565031591796875,9.988609326171874,-0.05113269292952137,-0.10226538585904274,0.27270769562411395,0.0201416015625,10.909497070312499,7676625.0
36.112640858,0.0,0.0,0.258573779296875,0.45968671875,9.5384994140625,-0.11930961683554986,0.017044230976507122,0.27270769562411395,0.024169921875,10.900634765625,7676625.0
36.118061304,0.0,0.0,-0.26815058593749996,0.028730419921875,10.228029492187499,-0.13635384781205698,0.08522115488253561,0.18748654074157833,0.0201416015625,10.8740478515625,7676625.0
36.122843743,0.0,0.0,-0.076614453125,-0.5267243652343749,10.295067138671874,-0.017044230976507122,-0.05113269292952137,0.017044230976507122,0.024169921875,10.900634765625,7676625.0
36.1277771,0.0,0.0,0.19153613281249998,-0.316034619140625,9.988609326171874,0.034088461953014244,0.034088461953014244,0.06817692390602849,0.0201416015625,10.865185546874999,7676625.0
36.133050919,0.0,0.0,-0.22026655273437498,-0.316034619140625,9.519345800781249,-0.06817692390602849,0.08522115488253561,0.20453077171808548,0.024169921875,10.918359375,7676625.0
36.137802839,0.0,0.0,-0.411802685546875,-0.15322890625,9.969455712890625,0.017044230976507122,0.017044230976507122,0.08522115488253561,0.0201416015625,10.900634765625,7676625.0
36.142398834,0.0,0.0,0.0,0.0383072265625,9.471461767578125,-0.06817692390602849,0.06817692390602849,0.20453077171808548,0.024169921875,10.900634765625,7676625.0
36.147434235,0.0,0.0,-0.15322890625,0.928950244140625,9.433154541015625,0.017044230976507122,0.06817692390602849,0.2556634646476068,0.024169921875,10.8917724609375,7676625.0
36.153015852,0.0,0.0,-0.15322890625,0.40222587890625,9.471461767578125,0.08522115488253561,-0.017044230976507122,0.10226538585904274,0.0201416015625,10.909497070312499,7676625.0
36.158163071,0.0,0.0,0.0383072265625,0.7661445312499999,9.97903251953125,0.10226538585904274,-0.06817692390602849,0.06817692390602849,0.024169921875,10.8740478515625,7676625.0
36.163617611,0.0,0.0,0.143652099609375,0.22026655273437498,9.6917283203125,-0.05113269292952137,0.034088461953014244,0.05113269292952137,0.0201416015625,10.882910156249999,7676625.0
36.168898106,0.0,0.0,-0.201112939453125,-0.09576806640624999,10.084377392578125,-0.08522115488253561,-0.05113269292952137,0.3579288505066496,0.0201416015625,10.900634765625,7676625.0
36.173583031,0.0,0.0,0.13407529296874998,-0.5458779785156249,10.199299072265624,0.0,-0.05113269292952137,0.34088461953014243,0.024169921875,10.8917724609375,7676625.0
36.178417444,0.0,0.0,-0.01915361328125,-0.239420166015625,9.787496386718749,0.034088461953014244,-0.0,0.06817692390602849,0.0201416015625,10.900634765625,7676625.0
36.184056044,0.0,0.0,-0.229843359375,-0.296881005859375,9.80665,-0.06817692390602849,0.11930961683554986,0.13635384781205698,0.0201416015625,10.8917724609375,7676625.0
36.189363957,0.0,0.0,-0.16280571289062498,-0.01915361328125,9.931148486328125,-0.11930961683554986,-0.06817692390602849,-0.034088461953014244,0.024169921875,10.909497070312499,7676625.0
36.197560549,0.0,0.0,-0.1149216796875,0.737414111328125,9.251195214843749,-0.05113269292952137,-0.0,0.10226538585904274,0.024169921875,10.900634765625,7676625.0
36.206121206,0.0,0.0,0.143652099609375,0.6607996582031249,9.950302099609374,0.08522115488253561,0.034088461953014244,0.1533980787885641,0.024169921875,10.900634765625,7676625.0
36.214082718,0.0,0.0,-0.16280571289062498,0.21068974609375,9.95987890625,-0.017044230976507122,0.11930961683554986,-0.06817692390602849,0.0201416015625,10.8917724609375,7676625.0
36.218969822,0.0,0.0,-0.19153613281249998,-0.277727392578125,10.40041201171875,-0.034088461953014244,0.017044230976507122,0.08522115488253561,0.024169921875,10.8740478515625,7676625.0
36.22609663,0.0,0.0,0.05746083984375,-0.201112939453125,9.80665,0.0,0.017044230976507122,0.27270769562411395,0.0201416015625,10.8740478515625,7676625.0
36.233970642,0.0,0.0,-0.277727392578125,-0.239420166015625,9.854534033203125,-0.11930961683554986,-0.0,0.11930961683554986,0.024169921875,10.918359375,7676625.0
36.238870621,0.0,0.0,-0.13407529296874998,0.047884033203124995,9.6917283203125,0.034088461953014244,0.017044230976507122,0.20453077171808548,0.0201416015625,10.918359375,7676625.0
36.243891239,0.0,0.0,0.047884033203124995,0.737414111328125,9.394847314453125,0.05113269292952137,0.034088461953014244,0.13635384781205698,0.0201416015625,10.909497070312499,7676625.0
36.250190973,0.0,0.0,-0.19153613281249998,0.469263525390625,9.490615380859374,0.06817692390602849,-0.017044230976507122,0.11930961683554986,0.024169921875,10.8917724609375,7676625.0
36.255133867,0.0,0.0,-0.009576806640625,0.7757213378906249,9.950302099609374,0.05113269292952137,0.06817692390602849,0.18748654074157833,0.0201416015625,10.909497070312499,7676625.0
36.26102233,0.0,0.0,0.12449848632812499,0.39264907226562495,9.557653027343749,-0.10226538585904274,-0.05113269292952137,0.18748654074157833,0.024169921875,10.909497070312499,7676625.0
36.266066789999996,0.0,0.0,-0.201112939453125,0.076614453125,10.24718310546875,0.034088461953014244,-0.0,0.17044230976507121,0.0201416015625,10.900634765625,7676625.0
36.271014452,0.0,0.0,0.19153613281249998,-0.5458779785156249,10.256759912109374,-0.017044230976507122,-0.0,0.23861923367109972,0.024169921875,10.8740478515625,7676625.0
36.277820587,0.0,0.0,-0.13407529296874998,-0.201112939453125,9.80665,0.17044230976507121,0.06817692390602849,0.0,0.024169921875,10.900634765625,7676625.0
36.283872843,0.0,0.0,-0.239420166015625,-0.12449848632812499,9.931148486328125,-0.034088461953014244,-0.0,0.13635384781205698,0.0201416015625,10.909497070312499,7676625.0
36.290999413,0.0,0.0,0.105344873046875,0.28730419921875,9.682151513671874,0.06817692390602849,0.034088461953014244,0.11930961683554986,0.024169921875,10.8740478515625,7676625.0
36.295576096,0.0,0.0,-0.1149216796875,0.842758984375,9.366116894531249,-0.017044230976507122,-0.017044230976507122,0.27270769562411395,0.0201416015625,10.8917724609375,7676625.0
36.299961806,0.0,0.0,-0.105344873046875,0.488417138671875,9.557653027343749,-0.06817692390602849,-0.0,0.10226538585904274,0.0201416015625,10.8917724609375,7676625.0
36.304628372,0.0,0.0,0.12449848632812499,0.612915625,9.94072529296875,0.10226538585904274,-0.08522115488253561,0.10226538585904274,0.0201416015625,10.8740478515625,7676625.0
36.309797049,0.0,0.0,0.105344873046875,0.32561142578124996,9.490615380859374,-0.017044230976507122,-0.06817692390602849,0.10226538585904274,0.024169921875,10.909497070312499,7676625.0
36.315572739,0.0,0.0,-0.181959326171875,-0.05746083984375,9.90241806640625,-0.017044230976507122,0.17044230976507121,0.2556634646476068,0.0201416015625,10.8917724609375,7676625.0
36.321312428,0.0,0.0,0.076614453125,-0.411802685546875,10.122684619140625,0.05113269292952137,0.05113269292952137,0.10226538585904274,0.024169921875,10.900634765625,7676625.0
36.326415301,0.0,0.0,-0.076614453125,-0.17238251953125,9.9215716796875,-0.017044230976507122,0.08522115488253561,0.37497308148315667,0.0201416015625,10.865185546874999,7676625.0
36.331185818,0.0,0.0,-0.229843359375,-0.33518823242187495,9.749189160156249,0.05113269292952137,0.05113269292952137,0.2897519266006211,0.024169921875,10.8740478515625,7676625.0
36.335721731,0.0,0.0,-0.19153613281249998,-0.086191259765625,10.228029492187499,-0.05113269292952137,-0.017044230976507122,0.034088461953014244,0.0201416015625,10.900634765625,7676625.0
36.343174696,0.0,0.0,-0.047884033203124995,0.6416460449218749,9.366116894531249,0.034088461953014244,-0.08522115488253561,0.10226538585904274,0.024169921875,10.8917724609375,7676625.0
36.348660469,0.0,0.0,-0.201112939453125,0.5746083984375,9.595960253906249,0.08522115488253561,-0.05113269292952137,0.17044230976507121,0.0201416015625,10.882910156249999,7676625.0
36.353783608,0.0,0.0,0.028730419921875,0.59376201171875,9.90241806640625,0.017044230976507122,0.05113269292952137,0.08522115488253561,0.024169921875,10.8740478515625,7676625.0
36.358484984,0.0,0.0,0.19153613281249998,0.51714755859375,9.80665,0.05113269292952137,0.017044230976507122,0.3579288505066496,0.024169921875,10.918359375,7676625.0
36.362843752,0.0,0.0,-0.22026655273437498,0.143652099609375,9.8449572265625,-0.05113269292952137,0.017044230976507122,0.23861923367109972,0.0201416015625,10.8917724609375,7676625.0
36.368364334,0.0,0.0,-0.143652099609375,-0.44053310546874996,10.180145458984374,-0.017044230976507122,-0.034088461953014244,0.2556634646476068,0.0201416015625,10.900634765625,7676625.0
36.374969244,0.0,0.0,0.047884033203124995,-0.258573779296875,9.720458740234374,0.0,-0.034088461953014244,0.32384038855363534,0.024169921875,10.8740478515625,7676625.0
36.379786253,0.0,0.0,-0.239420166015625,-0.15322890625,9.576806640625,0.034088461953014244,-0.034088461953014244,0.2556634646476068,0.024169921875,10.8917724609375,7676625.0
36.38503027,0.0,0.0,-0.258573779296875,-0.086191259765625,10.084377392578125,0.0,-0.05113269292952137,0.23861923367109972,0.024169921875,10.909497070312499,7676625.0
36.390856981,0.0,0.0,0.09576806640624999,0.5458779785156249,9.404424121093749,0.05113269292952137,0.10226538585904274,0.2215750026945926,0.0201416015625,10.900634765625,7676625.0
36.39588666,0.0,0.0,-0.229843359375,0.718260498046875,9.394847314453125,0.0,-0.017044230976507122,0.08522115488253561,0.024169921875,10.882910156249999,7676625.0
36.40089798,0.0,0.0,-0.0383072265625,0.5363011718749999,9.816226806640625,0.0,0.05113269292952137,0.17044230976507121,0.024169921875,10.8740478515625,7676625.0
36.406613589,0.0,0.0,0.258573779296875,0.4213794921875,9.605537060546874,0.06817692390602849,-0.05113269292952137,0.2215750026945926,0.024169921875,10.900634765625,7676625.0
36.414592982,0.0,0.0,-0.36391865234375,-0.13407529296874998,10.13226142578125,-0.017044230976507122,0.05113269292952137,0.034088461953014244,0.024169921875,10.8740478515625,7676625.0
36.419220209,0.0,0.0,0.19153613281249998,-0.507570751953125,10.371681591796875,0.11930961683554986,-0.0,0.17044230976507121,0.0201416015625,10.882910156249999,7676625.0
36.42493105,0.0,0.0,-0.047884033203124995,-0.28730419921875,9.7683427734375,-0.05113269292952137,0.017044230976507122,0.034088461953014244,0.0201416015625,10.8740478515625,7676625.0
36.430276156,0.0,0.0,-0.28730419921875,-0.19153613281249998,9.82580361328125,0.06817692390602849,0.034088461953014244,0.08522115488253561,0.024169921875,10.8740478515625,7676625.0
36.437868357,0.0,0.0,0.105344873046875,0.32561142578124996,9.442731347656249,0.06817692390602849,-0.0,0.17044230976507121,0.0201416015625,10.882910156249999,7676625.0
36.443380594,0.0,0.0,-0.229843359375,0.718260498046875,9.452308154296874,0.017044230976507122,0.05113269292952137,0.13635384781205698,0.0201416015625,10.909497070312499,7676625.0
36.448218107,0.0,0.0,-0.201112939453125,0.45968671875,9.672574707031249,0.06817692390602849,0.08522115488253561,0.32384038855363534,0.0201416015625,10.900634765625,7676625.0
36.453444004,0.0,0.0,0.15322890625,0.7661445312499999,10.05564697265625,-0.08522115488253561,0.017044230976507122,0.2556634646476068,0.01611328125,10.909497070312499,7676625.0
36.458411694,0.0,0.0,0.105344873046875,0.28730419921875,9.634267480468749,-0.10226538585904274,0.06817692390602849,0.1533980787885641,0.0201416015625,10.8917724609375,7676625.0
36.46460414,0.0,0.0,-0.17238251953125,-0.26815058593749996,10.103531005859374,0.0,0.017044230976507122,0.3067961575771282,0.0201416015625,10.918359375,7676625.0
36.472179175,0.0,0.0,0.12449848632812499,-0.277727392578125,9.86411083984375,0.0,0.017044230976507122,0.20453077171808548,0.024169921875,10.918359375,7676625.0
36.477272272,0.0,0.0,-0.239420166015625,-0.3447650390625,9.730035546875,0.10226538585904274,-0.034088461953014244,-0.06817692390602849,0.0201416015625,10.909497070312499,7676625.0
36.482716322,0.0,0.0,-0.21068974609375,-0.16280571289062498,9.969455712890625,-0.06817692390602849,0.034088461953014244,0.17044230976507121,0.0201416015625,10.8740478515625,7676625.0
36.487739802,0.0,0.0,0.06703764648437499,0.488417138671875,9.34696328125,0.0,-0.034088461953014244,0.08522115488253561,0.024169921875,10.909497070312499,7676625.0
36.492340565,0.0,0.0,-0.15322890625,0.814028564453125,9.414000927734374,-0.017044230976507122,-0.05113269292952137,0.06817692390602849,0.024169921875,10.927221679687499,7676625.0
36.498020411,0.0,0.0,-0.239420166015625,0.5458779785156249,9.749189160156249,-0.05113269292952137,-0.0,0.2556634646476068,0.0201416015625,10.8740478515625,7676625.0
36.50289464,0.0,0.0,0.105344873046875,0.63206923828125,9.950302099609374,0.034088461953014244,0.05113269292952137,0.05113269292952137,0.024169921875,10.8917724609375,7676625.0
36.507929325,0.0,0.0,0.12449848632812499,0.44053310546874996,9.797073193359374,0.017044230976507122,0.017044230976507122,0.37497308148315667,0.024169921875,10.909497070312499,7676625.0
36.513417721,0.0,0.0,-0.17238251953125,-0.201112939453125,10.218452685546874,-0.08522115488253561,-0.017044230976507122,0.17044230976507121,0.0201416015625,10.8917724609375,7676625.0
36.518330336,0.0,0.0,0.277727392578125,-0.33518823242187495,10.314220751953124,-0.034088461953014244,0.05113269292952137,0.2897519266006211,0.024169921875,10.8917724609375,7676625.0
36.523587942,0.0,0.0,-0.201112939453125,-0.17238251953125,9.730035546875,-0.08522115488253561,-0.017044230976507122,0.27270769562411395,0.024169921875,10.8563232421875,7676625.0
36.529018164,0.0,0.0,-0.296881005859375,-0.229843359375,9.710881933593749,0.06817692390602849,-0.08522115488253561,-0.10226538585904274,0.024169921875,10.8740478515625,7676625.0
36.53412962,0.0,0.0,0.0383072265625,0.01915361328125,9.490615380859374,0.034088461953014244,-0.034088461953014244,0.1533980787885641,0.024169921875,10.8917724609375,7676625.0
36.539191246,0.0,0.0,-0.01915361328125,0.70868369140625,9.394847314453125,0.017044230976507122,0.034088461953014244,0.08522115488253561,0.0201416015625,10.8917724609375,7676625.0
36.544533968,0.0,0.0,-0.239420166015625,0.5363011718749999,9.4618849609375,-0.1533980787885641,0.05113269292952137,0.23861923367109972,0.0201416015625,10.8740478515625,7676625.0
36.549488068,0.0,0.0,-0.1149216796875,0.689530078125,10.026916552734374,0.017044230976507122,-0.034088461953014244,0.23861923367109972,0.024169921875,10.909497070312499,7676625.0
36.554805517,0.0,0.0,0.21068974609375,0.316034619140625,9.595960253906249,-0.017044230976507122,0.05113269292952137,0.034088461953014244,0.0201416015625,10.882910156249999,7676625.0
36.559852123,0.0,0.0,-0.15322890625,0.24899697265624998,10.419565624999999,-0.05113269292952137,0.017044230976507122,0.2215750026945926,0.0201416015625,10.909497070312499,7676625.0
36.564367771,0.0,0.0,-0.13407529296874998,-0.4213794921875,10.218452685546874,0.034088461953014244,-0.0,0.1533980787885641,0.024169921875,10.927221679687499,7676625.0
36.570275068,0.0,0.0,0.201112939453125,-0.16280571289062498,9.90241806640625,-0.017044230976507122,0.05113269292952137,0.10226538585904274,0.0201416015625,10.900634765625,7676625.0
36.575616598,0.0,0.0,-0.15322890625,-0.3447650390625,9.375693701171874,0.11930961683554986,0.034088461953014244,0.18748654074157833,0.024169921875,10.8917724609375,7676625.0
36.580954552,0.0,0.0,-0.258573779296875,-0.009576806640625,9.777919580078125,0.017044230976507122,0.08522115488253561,0.2897519266006211,0.0201416015625,10.909497070312499,7676625.0
36.585891247,0.0,0.0,0.09576806640624999,0.201112939453125,9.327809667968749,0.017044230976507122,0.10226538585904274,0.017044230976507122,0.024169921875,10.909497070312499,7676625.0
36.590804577,0.0,0.0,-0.19153613281249998,0.814028564453125,9.4618849609375,0.017044230976507122,-0.0,0.20453077171808548,0.024169921875,10.882910156249999,7676625.0
36.598055363,0.0,0.0,-0.13407529296874998,0.5746083984375,9.82580361328125,0.017044230976507122,0.034088461953014244,0.05113269292952137,0.0201416015625,10.909497070312499,7676625.0
36.603913069,0.0,0.0,0.1149216796875,0.373495458984375,9.481038574218749,0.11930961683554986,-0.034088461953014244,0.06817692390602849,0.024169921875,10.882910156249999,7676625.0
36.60945487,0.0,0.0,-0.21068974609375,-0.0383072265625,9.9981861328125,0.017044230976507122,0.05113269292952137,0.11930961683554986,0.0201416015625,10.909497070312499,7676625.0
36.616857767,0.0,0.0,0.201112939453125,-0.4213794921875,10.266336718749999,-0.017044230976507122,-0.034088461953014244,0.20453077171808548,0.0201416015625,10.8917724609375,7676625.0
36.623564005,0.0,0.0,-0.229843359375,-0.24899697265624998,9.682151513671874,-0.05113269292952137,0.05113269292952137,0.017044230976507122,0.024169921875,10.909497070312499,7676625.0
36.628868103,0.0,0.0,-0.22026655273437498,-0.15322890625,10.026916552734374,0.08522115488253561,-0.06817692390602849,0.05113269292952137,0.0201416015625,10.900634765625,7676625.0
36.63449359,0.0,0.0,0.143652099609375,0.45010991210937495,9.548076220703125,0.017044230976507122,-0.05113269292952137,-0.017044230976507122,0.0201416015625,10.900634765625,7676625.0
36.640639782,0.0,0.0,-0.19153613281249998,0.718260498046875,9.17458076171875,0.06817692390602849,0.10226538585904274,0.13635384781205698,0.0201416015625,10.882910156249999,7676625.0
