6.937008672713707e-08,-1.2580179312855274e-05,-3.961513037254396e-08,8.898101024489872e-09
6.235365292669436e-08,-1.0817268395492029e-05,-3.4063703473949524e-08,7.998103060907085e-09
5.424548865453434e-08,-8.868115817802311e-06,-2.7925799429747718e-08,6.958068829717119e-09
4.937600500722041e-08,-7.765335918618864e-06,-2.4453132753706695e-08,6.333460162276162e-09
4.468269433002372e-08,-6.742890985185671e-06,-2.1233441815334063e-08,5.7314492017121425e-09
4.056554664187085e-08,-5.882294914582453e-06,-1.8523414820710276e-08,5.203342667752774e-09
3.1904613182149677e-08,-4.141615173043922e-06,-1.3041994152291834e-08,4.092404732874339e-09
2.8585452930639268e-08,-3.544255787415727e-06,-1.1160902527727964e-08,3.6666560474130987e-09
2.5861459983110233e-08,-3.0759390946125533e-06,-9.686167837573092e-09,3.3172494720335493e-09
2.3340690230194075e-08,-2.6602671535101467e-06,-8.377212080308705e-09,2.993910335826994e-09
2.1254279834601216e-08,-2.3305482155712243e-06,-7.338923325600761e-09,2.726286474384298e-09
1.9431137641666743e-08,-2.0533741151918148e-06,-6.466098872995186e-09,2.492432025296593e-09
1.746165617223442e-08,-1.7648101079511184e-06,-5.5574074717539946e-09,2.2398066372125087e-09
1.577473066285324e-08,-1.5284610402516395e-06,-4.813141519934347e-09,2.0234247021241852e-09
1.4198721745818976e-08,-1.3168387355736432e-06,-4.14674043127973e-09,1.8212700383362e-09
1.2810506734250771e-08,-1.1384252566008747e-06,-3.584914319429088e-09,1.6432036988023463e-09
1.1265998760561993e-08,-9.481995146067113e-07,-2.985891254502495e-09,1.4450896610172867e-09
9.970087864126445e-09,-7.970527044166778e-07,-2.509928198478826e-09,1.278863170331499e-09
9.102215424949026e-09,-7.009089306064886e-07,-2.2071703411160947e-09,1.1675411725582117e-09
8.283812976029949e-09,-6.135948099602749e-07,-1.9322171638406967e-09,1.0625646904353614e-09
7.545393328200907e-09,-5.378306387869107e-07,-1.6936349112385005e-09,9.678476022083303e-10
6.857913200340572e-09,-4.6996518184135524e-07,-1.4799258012305726e-09,8.796645262076852e-10
5.697126692870038e-09,-3.597602936383953e-07,-1.1328893317749552e-09,7.307704408944397e-10
5.1995802572015705e-09,-3.1623381984471166e-07,-9.958239616309953e-10,6.669501595912454e-10
4.692013055772572e-09,-2.734752168331232e-07,-8.611766254741092e-10,6.018445146639478e-10
4.260030376393805e-09,-2.385977780668418e-07,-7.51347166813312e-10,5.464340963800334e-10
3.845492328158439e-09,-2.064428133964714e-07,-6.500908106149872e-10,4.932613009328829e-10
3.514314602199397e-09,-1.8181680018588083e-07,-5.725432097714413e-10,4.507811340241166e-10
3.1963483918226657e-09,-1.5902778816540458e-07,-5.007803469535714e-10,4.099956082190933e-10
2.7986956275117415e-09,-1.316166204465643e-07,-4.1446226230307015e-10,3.589886881409311e-10
2.402748797510319e-09,-1.0581383257287734e-07,-3.332089844148391e-10,3.082005882566486e-10
2.1585017554254314e-09,-9.090737344792211e-08,-2.8626837196866635e-10,2.7687102016842006e-10
1.9758361458563645e-09,-8.024649226984483e-08,-2.5269713365379087e-10,2.5344050242899587e-10
1.801658981202013e-09,-7.044250563964734e-08,-2.2182426619560824e-10,2.310987975187822e-10
1.6370984278628866e-09,-6.152531846688131e-08,-1.937439405006857e-10,2.0999061534197246e-10
1.4545216986993234e-09,-5.201612781154648e-08,-1.6379938898197082e-10,1.8657149829216222e-10
1.3210819089890548e-09,-4.540262019369049e-08,-1.4297337688900697e-10,1.6945517646602604e-10
1.1863204486954425e-09,-3.8984144371067095e-08,-1.227615221782861e-10,1.521693239541644e-10
1.0823028409862926e-09,-3.424697422187382e-08,-1.0784411850777977e-10,1.3882698541331176e-10
9.74740563500253e-10,-2.952997751625111e-08,-9.299024124474636e-11,1.2502997208017744e-10
8.925131461683501e-10,-2.6077466610126202e-08,-8.211824441088521e-11,1.1448266125901427e-10
8.133280887040396e-10,-2.287111433838281e-08,-7.202140396794977e-11,1.0432559393806716e-10
7.377849725402925e-10,-1.9927142358477915e-08,-6.275080210316771e-11,9.463567842774331e-11
6.715257807445892e-10,-1.7446949628263926e-08,-5.494064646762274e-11,8.613661189610845e-11
6.093889076675314e-10,-1.520954865163065e-08,-4.7895044876363117e-11,7.816631518651425e-11
5.445316515084349e-10,-1.2966192954276217e-08,-4.083069180057899e-11,6.984707493898693e-11
4.843707995204472e-10,-1.0980838499083855e-08,-3.4578787624794587e-11,6.213024245448776e-11
4.409124695675162e-10,-9.615409918878694e-09,-3.0279037209953475e-11,5.65558424714253e-11
3.830032371513821e-10,-7.865153673218192e-09,-2.4767460019130186e-11,4.9127825229407784e-11
3.4569853293690406e-10,-6.803415881664328e-09,-2.1424035415405934e-11,4.4342750819816685e-11
3.1354842781778314e-10,-5.926513477748522e-09,-1.8662659588304355e-11,4.021885683618704e-11
2.832874825336284e-10,-5.133790879068227e-09,-1.6166366942945066e-11,3.633728538458852e-11
2.550245550261711e-10,-4.4239446156934825e-09,-1.3931052837420503e-11,3.2711999673206964e-11
2.2624254730288003e-10,-3.73197272807066e-09,-1.1752025348177845e-11,2.902013154254042e-11
1.9185586623665888e-10,-2.9457941058005284e-09,-9.276339760333114e-12,2.4609351962176233e-11
1.6493263588935068e-10,-2.3728698558322684e-09,-7.47219466099484e-12,2.115590920552701e-11
1.47156061535398e-10,-2.0184065665214434e-09,-6.355985657202665e-12,1.88757080131455e-11
1.2634184755432205e-10,-1.6227218062178527e-09,-5.109969763785496e-12,1.620586878579289e-11
1.1297654402688125e-10,-1.3847998679774827e-09,-4.360750824414004e-12,1.4491501302328058e-11
1.0132902333102733e-10,-1.1869260676638873e-09,-3.7376439352519716e-12,1.2997473822670874e-11
9.221694935323579e-11,-1.0389942406342604e-09,-3.27180489843961e-12,1.1828668093539554e-11
8.380834429189602e-11,-9.076906701599172e-10,-2.8583284341251256e-12,1.0750096322321502e-11
7.62848274598611e-11,-7.94760314084411e-10,-2.502709434769734e-12,9.785054818276384e-12
6.964318539376933e-11,-6.988603572051866e-10,-2.200719359746745e-12,8.933131390458791e-12
6.16054272397617e-11,-5.870711710310051e-10,-1.8486939176288095e-12,7.902128152044232e-12
5.536198511263088e-11,-5.046093454050843e-10,-1.5890206735765032e-12,7.101281830397163e-12
4.989665258554317e-11,-4.355672070002312e-10,-1.371606180023732e-12,6.400243627147622e-12
4.526234032994689e-11,-3.7949796213449665e-10,-1.1950434784908212e-12,5.805800394122288e-12
4.0072548717439764e-11,-3.191891751108469e-10,-1.0051304095959694e-12,5.1401058239859986e-12
3.6459905824147e-11,-2.793065708939479e-10,-8.795396269562879e-13,4.676712120063335e-12
3.3429930943154526e-11,-2.4713573525824864e-10,-7.782332929043091e-13,4.288057242078431e-12
2.9855763724632225e-11,-2.1051466066033e-10,-6.62913104813132e-13,3.829598812958575e-12
2.710571566191892e-11,-1.8363942551156093e-10,-5.782826780334982e-13,3.4768501479543397e-12
2.4614859118317582e-11,-1.602506013704878e-10,-5.04630999900238e-13,3.157347979106596e-12
2.18611172013316e-11,-1.3540359226778822e-10,-4.2638748043264274e-13,2.8041255034148042e-12
1.9562836558906773e-11,-1.1567429987541401e-10,-3.6425971016443407e-13,2.5093250454109717e-12
1.733644016161935e-11,-9.742883968539184e-11,-3.068045446886775e-13,2.2237451795309143e-12
1.5640228288992785e-11,-8.421722234939969e-11,-2.652010086673216e-13,2.0061720826291043e-12
1.3929628895743866e-11,-7.145139128855205e-11,-2.2500125878994334e-13,1.7867534984570657e-12
1.2650371314156226e-11,-6.235702052601678e-11,-1.963629799185179e-13,1.622663128466819e-12
1.1370219583452513e-11,-5.3611412892858233e-11,-1.688229601812271e-13,1.4584580659694537e-12
1.0309192935125593e-11,-4.667783663814011e-11,-1.4698904824342565e-13,1.3223601777885599e-12
9.355183694583036e-12,-4.069121955734338e-11,-1.2813712171294177e-13,1.1999894125041659e-12
8.282155611669434e-12,-3.422272975401061e-11,-1.0776777239765456e-13,1.0623521003088383e-12
7.469688377902129e-12,-2.956983430515333e-11,-9.311575073466109e-14,9.58136928233506e-13
6.713276244665331e-12,-2.541981018837424e-11,-8.004727672114633e-14,8.611119439032219e-13
6.1429409363502684e-12,-2.2426756652415122e-11,-7.06221164678373e-14,7.879550339056489e-13
5.59815116595871e-12,-1.967019980918097e-11,-6.19416870392631e-14,7.180748500575237e-13
5.105165152840752e-12,-1.726945153604347e-11,-5.438170291925807e-14,6.548395341548832e-13
4.676374210332242e-12,-1.5259146705974434e-11,-4.805122972398654e-14,5.998385199593167e-13
4.2741602341229735e-12,-1.3440178553867391e-11,-4.232327794387229e-14,5.482465332309538e-13
3.7335449454652496e-12,-1.1084099025396981e-11,-3.4903956218222494e-14,4.789018101548275e-13
3.335471939344761e-12,-9.446193733417273e-12,-2.9746173481902424e-14,4.278409856597525e-13
2.9321136171116105e-12,-7.862985041087082e-12,-2.4760630971430033e-14,3.7610221366690627e-13
2.622594290818177e-12,-6.7126012788891304e-12,-2.1138059179360238e-14,3.3640016968324755e-13
2.3782687478255257e-12,-5.845885532621713e-12,-1.8408761255185613e-14,3.0506053228358017e-13
2.160022284793113e-12,-5.102379208862271e-12,-1.6067451229624768e-14,2.7706605847041257e-13
1.9080417915335114e-12,-4.2774269745082465e-12,-1.346966708821266e-14,2.447445206000035e-13
1.7204040420995801e-12,-3.694434618060364e-12,-1.163381740495106e-14,2.2067622648011313e-13
1.5372800530785646e-12,-3.1494170870938705e-12,-9.917550886993198e-15,1.9718691240838748e-13
1.3578171292015629e-12,-2.6398525840532848e-12,-8.312926364626852e-15,1.7416720316268446e-13
1.2024681484943513e-12,-2.221257276491246e-12,-6.994764892519697e-15,1.5424058940737044e-13
1.0614490459648992e-12,-1.8602212147949886e-12,-5.857858152353297e-15,1.3615206912591763e-13
9.476939778309827e-13,-1.5839195183471724e-12,-4.987780909833374e-15,1.2156070653638015e-13
8.095113192400558e-13,-1.2638339407286991e-12,-3.979827718357848e-15,1.0383601691892196e-13
7.185440639668285e-13,-1.0670002776840508e-12,-3.3599962335036516e-15,9.21676470850251e-14
6.207072900193561e-13,-8.656466676655712e-13,-2.725931383274262e-15,7.961812409078281e-14
5.454791745748955e-13,-7.202413907702304e-13,-2.2680484820998275e-15,6.996861372272186e-14
4.790581097568034e-13,-5.986924985737579e-13,-1.8852896126709095e-15,6.144878373850518e-14
4.1691228842875843e-13,-4.9105276043427e-13,-1.5463308304773284e-15,5.3477339236756844e-14
3.673155398791632e-13,-4.1009071321119396e-13,-1.291380405987531e-15,4.711556430030026e-14
3.294164576687061e-13,-3.5144794243129503e-13,-1.106713641541736e-15,4.225424902516493e-14
2.921299297287766e-13,-2.963147465477584e-13,-9.330985690960328e-16,3.747150608631017e-14
2.5989033719096995e-13,-2.5099244625917537e-13,-7.903781205185555e-16,3.333613355148571e-14
2.3530681609624674e-13,-2.1808762014339339e-13,-6.86760441942976e-16,3.0182805300665565e-14
2.0928001625600179e-13,-1.846556600556665e-13,-5.814828123839432e-16,2.6844347685157347e-14
1.862292859239628e-13,-1.564676739833898e-13,-4.927185177405747e-16,2.3887630505466705e-14
1.7026322909712167e-13,-1.378759979083601e-13,-4.341731144327068e-16,2.1839664396287796e-14
1.5402714015860576e-13,-1.1965410889368688e-13,-3.767921748611493e-16,1.975706126814436e-14
1.3922425953641424e-13,-1.0371659328978654e-13,-3.2660475362003926e-16,1.7858295770735854e-14
1.2205787646393785e-13,-8.599283035644507e-14,-2.707924188483956e-16,1.565636381402931e-14
1.1110682971298929e-13,-7.529992486737698e-14,-2.3712033560727206e-16,1.4251673047285135e-14
1.001837243847417e-13,-6.504000980874555e-14,-2.0481174424692673e-16,1.2850566326830817e-14
9.049505361983521e-14,-5.632250920677265e-14,-1.7736023387640361e-16,1.1607800527816262e-14
7.990860940591248e-14,-4.719080738648081e-14,-1.4860439907169665e-16,1.0249877328496394e-14
7.101830238881514e-14,-3.9914266268758655e-14,-1.2569048680772953e-16,9.109517647413317e-15
6.376344176207013e-14,-3.426318558986096e-14,-1.0789516829334772e-16,8.178936674820735e-15
5.807192171711587e-14,-3.0024523183051457e-14,-9.454757127782885e-17,7.448885398654454e-15
5.314406475056847e-14,-2.6493403379350918e-14,-8.342803411497427e-17,6.8167891855554175e-15
4.793673587992893e-14,-2.2895558560455946e-14,-7.209837910639578e-17,6.148845111318484e-15
4.3698213745580436e-14,-2.008985527378906e-14,-6.326318695818809e-17,5.605169877145603e-15
3.9494897445073505e-14,-1.741161450255626e-14,-5.482937574748213e-17,5.066010495279578e-15
3.604811572547764e-14,-1.530562424341019e-14,-4.819758802772159e-17,4.623891804107017e-15
3.2320873575621833e-14,-1.3112311052094576e-14,-4.129081938309662e-17,4.145798453545012e-15
2.91855627615894e-14,-1.1349436874118243e-14,-3.573950817725712e-17,3.7436321354290726e-15
2.539455154828586e-14,-9.306260975607584e-15,-2.930552360671696e-17,3.257359127098627e-15
2.2183138870645198e-14,-7.675181146591285e-15,-2.416923433232808e-17,2.8454312229376596e-15
2.0128131274367246e-14,-6.689756605955927e-15,-2.1066121039683472e-17,2.5818353985630865e-15
1.7577336832803196e-14,-5.514786979644953e-15,-1.7366128076743422e-17,2.2546449955436658e-15
1.5769554669760324e-14,-4.728708232098564e-15,-1.4890756995560604e-17,2.0227607774901566e-15
1.4452522410535213e-14,-4.181359874096508e-15,-1.3167150676269759e-17,1.853825049599352e-15
1.264064486706473e-14,-3.454840565997555e-15,-1.0879332959784595e-17,1.621415517098393e-15
1.1111438935394607e-14,-2.8755863744437325e-15,-9.055254801073598e-18,1.4252642722430663e-15
9.950080848289438e-15,-2.4590368217881706e-15,-7.74353543486294e-18,1.2762968704100862e-15
8.933976632214437e-15,-2.1110032318886048e-15,-6.647573628992104e-18,1.1459611826141458e-15
8.044394903494575e-15,-1.8196804729328144e-15,-5.730194886645428e-18,1.031854534271249e-15
7.329018390008586e-15,-1.5954054503604393e-15,-5.023950242784834e-18,9.400931888864014e-16
6.5706447490431446e-15,-1.3666070494814629e-15,-4.30346142824241e-18,8.428166019597642e-16
5.893604211573709e-15,-1.1714452371748124e-15,-3.688894620727235e-18,7.559726122185596e-16
5.314048924061332e-15,-1.0117910362437657e-15,-3.1861416927189107e-18,6.81633055489347e-16
4.78131268211649e-15,-8.712115507614162e-16,-2.7434552646011832e-18,6.132989777350821e-16
4.2624888267919e-15,-7.401905599469219e-16,-2.3308686469086866e-18,5.467494418125969e-16
3.6932814332498526e-15,-6.031985134853568e-16,-1.899479105820757e-18,4.737372094429586e-16
3.3392317770483792e-15,-5.230571727516535e-16,-1.6471130955722475e-18,4.283232600419956e-16
3.0373402799326894e-15,-4.575184367959093e-16,-1.4407308569116713e-18,3.8959963770696607e-16
2.773243420190065e-15,-4.0238399908922455e-16,-1.2671118739504904e-18,3.557239335077796e-16
2.5301482551221336e-15,-3.5349922263034257e-16,-1.1131731466485392e-18,3.245421166845161e-16
2.2849220586131396e-15,-3.0601449727949764e-16,-9.636431965026047e-19,2.930869524583074e-16
2.0195674689604752e-15,-2.5676046210641064e-16,-8.0854166923249375e-19,2.5904991924356015e-16
1.7658398875642095e-15,-2.120527879884893e-16,-6.677566855856523e-19,2.2650428237786116e-16
1.5636326746324258e-15,-1.7839900380794125e-16,-5.617805293889345e-19,2.0056716317510124e-16
1.3248265296893938e-15,-1.4063763235647503e-16,-4.428695332978645e-19,1.6993549896325854e-16
1.203060232455002e-15,-1.2272273998397902e-16,-3.864553297084687e-19,1.543165360170031e-16
1.0708193645822226e-15,-1.0402677322046176e-16,-3.2758151381455323e-19,1.373539998949617e-16
9.629871991097975e-16,-8.950827191717761e-17,-2.818625850425427e-19,1.2352236802981373e-16
8.585975329273685e-16,-7.606067434463859e-17,-2.395159445229389e-19,1.1013230554859355e-16
7.751175138909033e-16,-6.581129391838672e-17,-2.0724052684197952e-19,9.942432350678617e-17
7.0579638520990505e-16,-5.765405753779671e-17,-1.8155329499413813e-19,9.053250233087451e-17
6.438757733730374e-16,-5.06438606870832e-17,-1.5947810391204995e-19,8.258994545055951e-17
5.413740255655123e-16,-3.947007015777448e-17,-1.2429170810911166e-19,6.944204625928826e-17
4.486830547079307e-16,-3.0104107259408356e-17,-9.47981824561e-20,5.755257542738627e-17
3.889639982035053e-16,-2.455090429247073e-17,-7.731108199039913e-20,4.989241204956362e-17
3.467206718670389e-16,-2.0855510529573625e-17,-6.567424422724738e-20,4.447386058038508e-17
2.9745828868215887e-16,-1.67487344443165e-17,-5.2741958765937733e-20,3.8154974689260515e-17
2.5362085014434415e-16,-1.3327793177120421e-17,-4.196937509073496e-20,3.253194644801502e-17
2.2301175818137686e-16,-1.1098494536453452e-17,-3.494928784928269e-20,2.860571822192521e-17
1.9638693554873542e-16,-9.26209341431058e-18,-2.916643944459932e-20,2.5190552222836292e-17
1.747630888971192e-16,-7.848664302050714e-18,-2.471553479832722e-20,2.241686141283348e-17
1.5897270418339264e-16,-6.865823293125455e-18,-2.162055707696279e-20,2.0391428765603772e-17
1.407128268211753e-16,-5.772842756763705e-18,-1.8178748707953428e-20,1.8049234296352156e-17
1.2401299849748347e-16,-4.823304300912909e-18,-1.5188641111964337e-20,1.5907147317272206e-17
1.0374875721278999e-16,-3.730978191051937e-18,-1.1748893539586154e-20,1.3307853087684572e-17
9.378972681456763e-17,-3.234612928038114e-18,-1.0185833576951034e-20,1.2030408258504589e-17
8.324836787129801e-17,-2.7307549245930736e-18,-8.599178887909512e-21,1.0678268146851395e-17
7.583244559572127e-17,-2.393609956121534e-18,-7.537505477038557e-21,9.727027796563167e-18
6.762706602374584e-17,-2.034653709180352e-18,-6.40714809762641e-21,8.674523758865878e-18
6.183988120852901e-17,-1.793340093246803e-18,-5.647248725913255e-21,7.932201562618016e-18
5.645402898941605e-17,-1.5768724640929904e-18,-4.9655896543608434e-21,7.241358298472398e-18
5.0506592467929665e-17,-1.346635017165706e-18,-4.240569267143811e-21,6.478480615861338e-18
4.566162179133796e-17,-1.167600196000347e-18,-3.676786541531688e-21,5.85701622717492e-18
4.102800893492932e-17,-1.0033873633263192e-18,-3.159678429362031e-21,5.262662706083384e-18
3.7548695461925295e-17,-8.854568295390522e-19,-2.7883138124751884e-21,4.816371166901157e-18
3.274398750750877e-17,-7.2842631605082555e-19,-2.293822906614506e-21,4.20007127758815e-18
2.909195613769534e-17,-6.158276941752145e-19,-1.9392485420970656e-21,3.731625213782181e-18
2.626123429573967e-17,-5.327799190589318e-19,-1.6777301363125502e-21,3.368528523114527e-18
2.3962620983114768e-17,-4.681485814875191e-19,-1.4742053056746396e-21,3.0736853935041312e-18
2.1647234841476198e-17,-4.0545582902223067e-19,-1.2767851019905685e-21,2.7766908131161516e-18
1.9406313778480198e-17,-3.472840704808479e-19,-1.093601560539601e-21,2.489247868365655e-18
1.7306471537814224e-17,-2.952038281491968e-19,-9.296002741911815e-22,2.2199011041554303e-18
1.539728861034253e-17,-2.500696530507651e-19,-7.874722340165473e-22,1.9750102100486362e-18
1.3553104192110258e-17,-2.0855842298605143e-19,-6.567528897177052e-22,1.7384566747219828e-18
1.1568340163094434e-17,-1.6622899977738125e-19,-5.234570457314035e-22,1.483870992720123e-18
1.042640344124566e-17,-1.4348733299127088e-19,-4.518432736049521e-22,1.3373947694085807e-18
9.356912657838005e-18,-1.230887220389357e-19,-3.876078114387017e-22,1.200211186620881e-18
8.317520606327206e-18,-1.0413870565987407e-19,-3.2793399036277734e-22,1.0668883681735908e-18
7.442709104464936e-18,-8.895851287880337e-20,-2.8013138746283693e-22,9.546762968297173e-19
6.767513149915489e-18,-7.777364615785715e-20,-2.4491011260413646e-22,8.680689117396598e-19
6.1235110401112095e-18,-6.75162966171203e-20,-2.126096000893576e-22,7.854627611150649e-19
5.5153505267848224e-18,-5.82229777619998e-20,-1.833448313699632e-22,7.074540120706892e-19
4.972445706038055e-18,-5.0279887371117824e-20,-1.5833194772416784e-22,6.378156107135012e-19
4.469897308350149e-18,-4.3237066355718917e-20,-1.3615402276959928e-22,5.733537277420736e-19
4.0657409027663575e-18,-3.781889603717891e-20,-1.1909214167778724e-22,5.215125855978407e-19
3.630356093335808e-18,-3.220600084493281e-20,-1.0141706970317425e-22,4.65665776092184e-19
3.3260270742247767e-18,-2.8464244948439584e-20,-8.963423704431519e-23,4.266294928108121e-19
2.9231993354191083e-18,-2.3686337112934112e-20,-7.458854992774666e-23,3.7495877875420903e-19
2.6187824932295246e-18,-2.026770267399629e-20,-6.382323048144915e-23,3.359112304065511e-19
2.372076912986337e-18,-1.7621466630984882e-20,-5.54902025306235e-23,3.0426630562875744e-19
2.0876133703852375e-18,-1.469270240387922e-20,-4.62674900555578e-23,2.677781670193144e-19
1.8716172576969156e-18,-1.2585811443313122e-20,-3.9632866016592753e-23,2.4007234564478337e-19
1.602122797894415e-18,-1.0074164832280768e-20,-3.172366174602008e-23,2.0550429128591662e-19
1.324194955241779e-18,-7.652077375452232e-21,-2.4096480289399955e-23,1.69854486908863e-19
1.1682312730353746e-18,-6.402982531020704e-21,-2.016306615600502e-23,1.498490253922475e-19
1.0572058971400814e-18,-5.559608443471204e-21,-1.750727138549982e-23,1.3560780042615823e-19
9.34858288789079e-19,-4.667896414854149e-21,-1.4699259878673957e-23,1.1991427270297517e-19
8.274418774119383e-19,-3.924551151782512e-21,-1.235845703508458e-23,1.0613596961562931e-19
7.400743408158106e-19,-3.3502401982811882e-21,-1.0549945190258484e-23,9.492933569644401e-20
6.6331544062413295e-19,-2.8686541977328876e-21,-9.033425296315664e-24,8.508347156885753e-20
5.80987290578036e-19,-2.37519532607494e-21,-7.47951759372496e-24,7.452323976244468e-20
5.261943401098352e-19,-2.0647380113000493e-21,-6.5018839134681564e-24,6.749494800588856e-20
4.785859941925119e-19,-1.8058294653890236e-21,-5.68657790345365e-24,6.13882254750735e-20
4.344826128314239e-19,-1.5751902510375e-21,-4.960292345964011e-24,5.573108474788674e-20
3.848630226273451e-19,-1.3258695733713105e-21,-4.175178644108883e-24,4.936637991240955e-20
3.4623081137836287e-19,-1.141415310233571e-21,-3.5943300329522746e-24,4.44110261755026e-20
3.1111683999614225e-19,-9.809790820997706e-22,-3.0891144922242485e-24,3.990695706630516e-20
2.796517602696836e-19,-8.434769043528206e-22,-2.6561185418097852e-24,3.587093128979232e-20
2.510549372310457e-19,-7.239356142985792e-22,-2.279681634780832e-24,3.220281679862623e-20
2.2015449764576626e-19,-6.004431816865204e-22,-1.8908025340711814e-24,2.823921741302244e-20
1.9715067922264495e-19,-5.134893351686012e-22,-1.6169838641988424e-24,2.5288517623888667e-20
1.796856393520568e-19,-4.504448294712337e-22,-1.4184559855125921e-24,2.3048276959688323e-20
1.5933459771117804e-19,-3.797383210231292e-22,-1.1958003714152049e-24,2.0437848848412805e-20
1.3855770436744603e-19,-3.111106184649043e-22,-9.79690941143881e-25,1.7772796739212302e-20
1.2582270803711069e-19,-2.7148030648968077e-22,-8.548946296955395e-25,1.6139278759920187e-20
9.538668100769606e-20,-1.804655574003619e-22,-5.682881305883814e-25,1.2235249572857173e-20
8.36505078604201e-20,-1.496920065978289e-22,-4.713818626608095e-25,1.0729850643256086e-20
7.387966015803025e-20,-1.2545902879656341e-22,-3.9507193487376193e-25,9.47654400847054e-21
6.718357666376017e-20,-1.0969952987311147e-22,-3.454450902213532e-25,8.617637378660516e-21
5.947373320702521e-20,-9.225208968493454e-23,-2.9050289897488226e-25,7.628695758465123e-21
4.846435767154208e-20,-6.858427224658965e-23,-2.1597266771693065e-25,6.2165231585287024e-21
4.297748371173837e-20,-5.782280297237653e-23,-1.8208467632221027e-25,5.512721835704681e-21
3.897359214477801e-20,-5.0356854713681324e-23,-1.5857431877741393e-25,4.999142664410675e-21
3.538319569019423e-20,-4.392738612288857e-23,-1.383278477123984e-25,4.538602511181214e-21
3.0933290024025533e-20,-3.6270827290594406e-23,-1.1421725526349442e-25,3.967813111381755e-21
2.744159386178052e-20,-3.059652712605074e-23,-9.634881831986188e-26,3.519933244650587e-21
2.397891288299216e-20,-2.524571385474892e-23,-7.949904535000036e-26,3.0757751555014042e-21
2.123449773484354e-20,-2.1241175242068273e-23,-6.688870687405186e-26,2.7237490244483808e-21
1.9154988276446493e-20,-1.8358193040410384e-23,-5.781016252741493e-26,2.4570103462197917e-21
1.6928189909012886e-20,-1.5400361414831278e-23,-4.849591647786835e-26,2.1713789196290827e-21
1.523514921800696e-20,-1.3265683785582984e-23,-4.1773791897369767e-26,1.9542125901937527e-21
1.3450700356666656e-20,-1.1112249876945048e-23,-3.4992603575818997e-26,1.7253213347496318e-21
1.2020561314272403e-20,-9.474755279216271e-24,-2.9836114120452184e-26,1.541877399781721e-21
1.0672025218447278e-20,-8.001593843887194e-24,-2.519711169695495e-26,1.3689006747702322e-21
9.679692533718482e-21,-6.970420996990753e-24,-2.194993645799103e-26,1.2416141613000696e-21
8.359835888313302e-21,-5.653169434705871e-24,-1.780189603061583e-26,1.0723161493939471e-21
7.375669158585746e-21,-4.730794607735741e-24,-1.4897327016608586e-26,9.460770829717936e-22
6.7159310668039745e-21,-4.144320642781049e-24,-1.3050513707831535e-26,8.614524779389457e-22
5.7090737951235825e-21,-3.2832088390096185e-24,-1.0338862663487301e-26,7.323028957005019e-22
5.151985105385093e-21,-2.8391896848890963e-24,-8.940641204082772e-27,6.608451294677459e-22
4.654582755640168e-21,-2.459287182254519e-24,-7.744323822871399e-27,5.970433300659643e-22
4.219960024344783e-21,-2.1410247048914643e-24,-6.742111595217178e-27,5.412942723227053e-22
3.833914605985666e-21,-1.8695706980906195e-24,-5.887299783546413e-27,4.917762265097814e-22
3.406306970178435e-21,-1.580576302058692e-24,-4.977253083016436e-27,4.369269950647878e-22
3.0549161460230657e-21,-1.3545980672885167e-24,-4.265645004216643e-27,3.918540940503786e-22
2.772760224735496e-21,-1.1811997659047981e-24,-3.71961174468478e-27,3.556619540268221e-22
2.535001285132098e-21,-1.0408239142312558e-24,-3.277566561789679e-27,3.251646148438942e-22
2.3050031880558665e-21,-9.09945557530341e-25,-2.865429100572977e-27,2.9566275893192597e-22
2.06806526823018e-21,-7.803103515128134e-25,-2.4572063352576893e-27,2.6527073195588517e-22
1.8821400764116933e-21,-6.830835771289795e-25,-2.1510380965441426e-27,2.414221076013279e-22
1.7119246890241536e-21,-5.974655469838943e-25,-1.8814259279026344e-27,2.1958857986112815e-22
1.5573486163889187e-21,-5.2269767976069755e-25,-1.6459810479797157e-27,1.997611070242066e-22
1.412446966310233e-21,-4.5529416022085015e-25,-1.4337265842129888e-27,1.8117457236861356e-22
1.2201487699711848e-21,-3.6938496458095496e-25,-1.1631975320557507e-27,1.5650848272420386e-22
1.0721063941468912e-21,-3.0726989358586027e-25,-9.675964540126107e-28,1.3751908717722173e-22
9.571235771517653e-22,-2.6159688921786233e-25,-8.237716342268463e-28,1.2277024124125692e-22
8.401754170302048e-22,-2.1729701769198387e-25,-6.842708256659301e-28,1.0776930074246436e-22
7.021309120244081e-22,-1.6781499641448888e-25,-5.284513675122728e-28,9.006233208537082e-23
6.319364181528857e-22,-1.445630007399101e-25,-4.55230563804889e-28,8.105848435647064e-23
5.658838467208469e-22,-1.2362100765500222e-25,-3.892839850091656e-28,7.258592101888303e-23
5.008910578456627e-22,-1.0394329259166252e-25,-3.2731863234750736e-28,6.424929598986316e-23
4.315945323482529e-22,-8.40132070241307e-26,-2.645585620449377e-28,5.53606306643104e-23
3.731914270004974e-22,-6.825698539867455e-26,-2.1494203764187866e-28,4.7869264341353796e-23
3.2708646845393e-22,-5.656986297960866e-26,-1.781391537721658e-28,4.19553813085856e-23
2.750321411785822e-22,-4.409246867823185e-26,-1.3884769459132752e-28,3.527837274897674e-23
2.4247152627855967e-22,-3.6857809520507174e-26,-1.160656691045117e-28,3.110182267575085e-23
