1.9701975210528073,577.3854597444999,1.8181935005978984,0.2527172360254436
1.9847435159393036,576.6670219413718,1.8159311316341746,0.25458305078953447
1.9894554605955068,579.0096688290272,1.8233081538183074,0.2551874519305857
1.9903283380694732,578.571210632891,1.8219274438800084,0.2552994159241713
1.9911446755175493,579.6102989250903,1.8251995449479157,0.25540412752863606
1.9841862167720419,579.5999027231084,1.8251668071874552,0.2545115660253498
1.975573409890652,580.0757005837316,1.82666510016173,0.2534068012866739
1.9737989326117853,581.971454182767,1.8326348502036283,0.2531791890861137
1.9715654008192467,580.6992448723253,1.828628648349032,0.2528926939630848
1.9623365355267113,580.9528223921968,1.829427166896299,0.25170890741201124
1.95256989951444,581.1259727774632,1.8299724194651055,0.2504561410107172
1.9487635306689228,583.983352492112,1.838970341283597,0.2499678980789027
1.945157189009202,582.5370943753003,1.8344160577217323,0.24950531263421033
1.9372064039212675,583.4995726113841,1.8374469128355568,0.248485465430981
1.934205993680899,586.0689952398898,1.8455380544543734,0.24810060280944893
1.975409539946654,619.8700513130759,1.9519779715468606,0.2533857816889573
2.047682122484041,531.6558164472845,1.674190324167979,0.26265618585102796
1.9785397629094152,630.8075063875791,1.98642014426514,0.2537872953883907
2.0364211373331678,542.2212893108044,1.707461120595198,0.26121173928572544
1.957198988473227,626.9282989451074,1.9742044750958916,0.25104991425146084
2.0483301169356856,554.224385727783,1.7452590102442682,0.2627393040993404
1.9516115340619766,616.8238505567508,1.942385450081014,0.25033321147412974
2.0375582046660132,555.5999118604892,1.7495905579688953,0.2613575909125095
1.919766158230849,622.8841180107524,1.9614693024898133,0.246248405116271
2.0151236379727355,542.8216390641243,1.7093516289222601,0.2584799090427628
1.921486398919032,634.4588660462836,1.9979183181241413,0.24646906038934424
1.9982457110097458,536.4656374933807,1.6893365063543488,0.2563149773512201
1.8907426651035641,653.7430116463781,2.058644315987321,0.24252556165283418
1.998102400701441,545.9724669269386,1.7192736223583382,0.2562965949379738
1.922818285792712,626.9560303749319,1.9742918016896225,0.24663990151863116
1.9573102090047856,549.9934917950415,1.7319358762435717,0.25106418050904383
1.8751826283090247,637.2507383099891,2.006709956220839,0.24052967573319858
1.9217607399335412,546.4909099964298,1.7209062055892979,0.24650425011127533
1.8593717683374789,632.535983252293,1.9918631379330916,0.2385016167246484
1.958525770801042,585.0765013817299,1.8424126797989602,0.25122010062064964
1.933015143289044,586.9957809677157,1.8484565134462672,0.24794785242968564
1.9238439289812654,586.0954120187304,1.8456212411969282,0.24677146077042691
1.9189640617177677,586.8512267919714,1.8480013106724755,0.24614552019653804
1.9216013887913077,587.2454733873369,1.8492427977678443,0.24648381014026102
1.9178582558005135,587.1592523590787,1.84897128675116,0.24600367847153184
1.917613529339183,587.602955469545,1.8503685129854368,0.245972287408337
1.915251411080576,589.0564933753548,1.854945720687178,0.2456692984993055
1.9122859264270062,588.8258277660332,1.854219352011622,0.24528891578279208
1.8984544326311008,590.4361488287561,1.859290271690504,0.2435147500735913
1.8965155331171228,594.3270924817074,1.8715428983224929,0.24326604743293334
1.888856415989268,587.0638994079682,1.8486710192036386,0.2422836124789434
1.879094708596491,591.3992182962241,1.8623229885988057,0.2410314782716719
1.8782638466305113,590.3128693582447,1.858902063209916,0.24092490360729568
1.8813430049527908,590.1688384256091,1.8584485081347346,0.24131986724529447
1.8894056861955049,591.6411771467662,1.8630849198217747,0.2423540673682974
1.8895615720132537,594.1809392872282,1.8710826602201838,0.24237406284214005
1.8764913065069129,592.4344336895699,1.8655828938633634,0.24069753988564171
1.8613598094867272,591.5524702907093,1.862805580904559,0.2387566227628625
1.8531976678509612,592.8659818203828,1.86694184392592,0.23770966485524278
1.8549457225286599,590.9300399159458,1.8608455404448105,0.2379338878287512
1.845029741446588,595.7307949900245,1.875963173780286,0.23666196493535382
1.8372150702945071,592.6737413224588,1.8663364763712336,0.23565957706667642
1.8372691326876336,592.851165846084,1.8668951882512395,0.23566651164984276
1.832665987460562,610.5853000181393,1.9227401821737231,0.23507606621156626
1.8453237496609438,603.715735760794,1.9011078447571006,0.23669967736900926
1.8464621016183327,607.9940976010776,1.9145804557484682,0.23684569377458353
1.8279862717547612,603.8194250030575,1.901434363382022,0.23447579907798322
1.8202082669640556,606.8624109409366,1.9110167613473446,0.2334781144034794
1.7891290496074352,606.5136840743586,1.9099186164051831,0.22949158319314572
1.7744926073902552,606.1692493787631,1.9088339875591618,0.22761416674994803
1.7738538973512599,606.079196765811,1.9085504108378955,0.2275322394132461
1.7613648383010982,606.6859721243795,1.9104611534703135,0.22593026780888187
1.716659207649862,607.3791811248135,1.912644076642128,0.22019587656524778
1.6517906204408037,602.4255088924111,1.89704490540385,0.2118751828839419
1.6434069055232041,605.9809102631108,1.9082409055024387,0.21079980377146137
1.6637596677645776,605.282832510179,1.9060426505726138,0.21341045258416236
1.6968306871543615,605.6432276731492,1.9071775391152683,0.21765247224128995
1.7444328717342816,602.8729994052464,1.8984540582120564,0.22375840445735629
1.7570356644367675,610.856155616308,1.92359310958968,0.22537496467730417
1.748907914969527,543.8795757368323,1.7126830837587106,0.22433241825314124
1.7066931287292382,655.0083026166038,2.0626287319084415,0.21891752762209937
1.7824089671776975,543.3198424173504,1.7109204770522646,0.22862959821988324
1.7194469295466863,1459.7117364308942,4.596649165878837,0.22055345765295345
1.9201091464856828,-988.982841584434,-3.1143184235490926,0.24629240021971852
1.7664105435962165,610.2561401699882,1.921703653999233,0.2265774804270867
1.752571375055606,788.6694184213695,2.4835291337759013,0.22480233027838256
1.7626710228879185,767.9467803639595,2.418273306502561,0.2260978121058333
1.7679632426597012,763.4773079417633,2.4041988860751142,0.22677664513595985
1.7752439651044267,757.8272667971437,2.386406841066215,0.2277105434039448
1.783518074110454,753.4263567407916,2.37254832432297,0.2287718633661479
1.800037056821334,739.9804397033232,2.3302069758277693,0.2308907532784725
1.81521563023941,735.5972929885432,2.3164043960528877,0.23283770889080913
1.826740944783025,733.64193153464,2.3102469401855723,0.2343160609873186
1.8381923245182394,729.1456717251671,2.2960881659653123,0.23578492946595456
1.849999718034432,722.3468613744683,2.274678633420263,0.2372994638322766
1.8592370195080798,714.4098114994622,2.249684771428928,0.2384843324923014
1.8635000211321169,711.7421759862451,2.2412843562985545,0.23903114771061662
1.8646111533801657,701.4935140868951,2.2090112012671317,0.23917367264407385
1.8584136358989884,698.1517876675458,2.198488066065345,0.23837871707676325
1.8554868926347106,694.4139645467382,2.1867176177626733,0.23800330371825432
1.8494651479366122,688.5963200181299,2.1683977877562417,0.23723089452582924
1.8458601176909013,685.6184652020395,2.1590204884478466,0.2367684772962119
1.843209407933636,681.5261495852166,2.146133739169132,0.2364284707556475
1.8549841892730732,676.5959883950665,2.130608604475235,0.2379388219580571
1.8619297396330274,674.2752643664328,2.1233006176280944,0.23882972770272842
1.8808114985304596,670.6692041301249,2.111945092174923,0.24125169091650203
1.8872826896845145,671.4338444358947,2.1143529533546297,0.24208175060583267
1.9050739696158911,588.3197195642787,1.8526256114220399,0.24436383808263035
1.8768400490026884,636.9385937836794,2.005727009491916,0.24074227308557483
1.8706105540547489,626.5240398732113,1.9729314585959534,0.2399432157686026
1.8583487924352036,618.9963998787224,1.9492268330605667,0.23837039960566356
1.8420608962707306,615.3998951531757,1.9379013980214643,0.2362811511646466
1.8354290924767769,616.3129132807903,1.9407765026808221,0.23543048969199615
1.8228993401702889,614.798290668215,1.9360069385299312,0.23382329836364293
1.8140407951319928,616.8531575509853,1.9424777381453218,0.23268701279158072
1.7896127023364694,608.6821311158153,1.9167470812558776,0.22955362132869891
1.7869174292158505,611.9379927168475,1.9269998271502105,0.22920789864551713
1.7878348645663464,611.8213444665089,1.9266325004587563,0.22932557807792525
1.7954975749114461,614.8729932349543,1.9362421777778738,0.23030847393389117
1.8088022805658606,613.9484744410832,1.933330857387262,0.23201506852818293
1.8254864672818105,612.909182533784,1.9300581151330467,0.23415514915823782
1.8391842102205387,613.3629650848154,1.931487081642413,0.2359121586449885
1.8492218419921354,603.335921694897,1.8999118058642004,0.23719968567233118
1.855755869456313,601.8996648880809,1.8953890165433571,0.23803780537516125
1.8698286237217854,592.741513833693,1.86654989279412,0.2398429175647934
1.8865465410105577,599.9165777770082,1.8891442522604682,0.24198732481542423
1.8924958224141062,580.2824344507734,1.8273161075036453,0.2427504391410574
1.892118104708011,582.3277212654941,1.8337567393737817,0.24270198929089654
1.890048053095402,583.5368690152667,1.837564359643388,0.2424364637705472
1.8846889407463379,584.0341321703977,1.8391302470787003,0.24174905042953274
1.881559531475559,587.6758703631119,1.8505981228298531,0.24134764110236995
1.8767635793699171,580.5072513273467,1.828024058452031,0.24073246432577927
1.874230461621976,582.8394384880813,1.8353681428349353,0.24040754131225087
1.8746281622456127,583.3154905936491,1.8368672364294851,0.24045855437124472
1.8769981758001932,583.7506889617998,1.8382376811316996,0.24076255600989077
1.8834695552844953,584.2727021132241,1.839881506592019,0.24159263985634222
1.8878360278182056,584.6988347412562,1.8412234031735912,0.24215272728824122
1.8927564179963545,585.7213166232019,1.8444432104632578,0.24278386573639238
1.893672113271389,599.0816985708908,1.886515207969989,0.24290132196932104
1.8916722000510315,605.6290793402823,1.9071329858511898,0.24264479310054582
1.8834974044418311,608.4654594124661,1.91606477955232,0.24159621206775367
1.87406250810128,608.3817475217727,1.9158011698388908,0.2403859979141512
1.8654206386931018,609.0321891303552,1.9178494179983896,0.23927750532516417
1.857833613173445,608.3162811966927,1.9155950156229167,0.23830431756175777
1.8531444470438274,608.3271761142711,1.915629323844567,0.23770283822231172
1.8495849024033133,608.2920340606996,1.9155186611108197,0.23724625543127298
1.8466269234048804,608.0047388568821,1.9146139651862546,0.236866835465144
1.8513806025409352,608.0640675805502,1.9148007920242907,0.23747658988792575
1.861906995840096,607.5260830131392,1.913106672390032,0.2388268103564091
1.8763871727835884,607.4151372433457,1.9127573028758662,0.24068418265295086
1.8921672324421117,607.4543336836165,1.9128807329202917,0.24270829090534965
1.911652914878968,606.4906641445594,1.9098461263796056,0.24520771939152522
1.9366439267766453,606.5992832857835,1.9101881693134568,0.24841331648764028
1.9561372687480714,606.6716770509803,1.9104161381185993,0.2509137274623151
1.9850720947555276,608.1349967654791,1.9150241488492052,0.25462519759429153
1.9989286487627824,608.9740671493247,1.9176663912068972,0.2564025777768021
2.0003242617291903,608.5165418434499,1.9162256387191765,0.25658159305200323
2.000203264483193,593.6486383364258,1.8694064383604592,0.25656607273525917
1.9878936657289046,569.313986299857,1.7927763372287475,0.25498712050304656
1.9784100117168273,555.2956620571565,1.7486324718140716,0.25377065220291745
1.9633545937162056,544.1758630426533,1.7136160959166402,0.2518394937359777
1.9501650601474172,524.696550544762,1.6522755152316781,0.2501476722651092
1.946600160251763,524.9481663493723,1.6530678563148646,0.24969040255549363
1.953016019146704,457.0211749443938,1.4391649735814593,0.2505133647759477
1.9569083894044,403.3109111653787,1.2700307308147332,0.25101263910890237
1.9616013560701189,401.1158500513859,1.2631184579413515,0.25161460594311413
1.9854357609050286,305.4494351099259,0.9618638091855016,0.254671845051288
2.0287398133943655,150.97306238293788,0.4754159221666017,0.26022645586409526
2.0030167409080124,54.695477171078466,0.1722366911500717,0.25692695735627075
1.9661263007352918,22.731052384715348,0.0715803472535117,0.2521950205953159
1.889857277744915,11.785843540911651,0.03711375782589304,0.24241199301634023
1.7726468979435304,6.284610466643109,0.01979031115417498,0.22737741759921662
1.6905428611450046,3.8105204301548334,0.01199937297185985,0.21684593279906975
1.6257467622968225,2.211649460692591,0.0069645097692822905,0.2085345371998134
1.5900591327605291,1.3583652246649,0.004277507826429902,0.20395688495919306
1.56975627018653,0.7386979741047359,0.0023261684768030037,0.2013526367768262
1.569833864561113,0.41937573106608994,0.0013206190347610678,0.20136258980725394
1.5857162035602947,0.1824741573930613,0.0005746132352310287,0.203399817430679
1.597810375582942,0.09660644995624607,0.00030421482990584774,0.20495113687602395
1.626469562267606,0.03755777962630128,0.00011826988307541919,0.2086272507520658
1.6713450180747216,0.01631188812358496,5.1366324641958114e-05,0.21438342546844452
1.703801117285516,0.008993217278892969,2.8319745379773872e-05,0.21854656931421315
1.7228042876720444,0.004877116967522077,1.5358097822429347e-05,0.22098410597969312
1.730217919467602,0.002214266303051986,6.972750236182941e-06,0.22193505253010928
1.6765101120521815,0.0010269250087107462,3.233798747314411e-06,0.2150459520729333
1.5721712928715963,0.0003290115375668046,1.0360611427423183e-06,0.20166241173663965
1.4769082921269578,0.00011851718179961717,3.7321197827288407e-07,0.1894430266311249
1.4106108591045958,6.606906914823227e-05,2.0805226402657666e-07,0.1809390548973465
1.3436839808144627,3.580311854299203e-05,1.1274443499981869e-07,0.17235434421907112
1.2805315979611862,1.9747508973464153e-05,6.21851344930638e-08,0.16425378807048135
1.224033286675048,1.1572278596891955e-05,3.64412393434498e-08,0.15700674968180842
1.162682064126214,5.692553697628434e-06,1.7925917530747355e-08,0.14913722836546947
1.1090316847288868,2.840310161072785e-06,8.944169596563697e-09,0.1422554942001743
1.0628471883449215,1.3906859306106371e-06,4.37928610382414e-09,0.13633140884900308
1.0275558039535706,7.423146677490081e-07,2.3375574869810213e-09,0.1318045829731245
1.001392376569142,4.306699470585413e-07,1.3561846517423319e-09,0.12844860014252382
0.9740103567329899,2.2341480650013765e-07,7.03535813485225e-10,0.1249363084581406
0.9518162595629732,9.039168879392447e-08,2.846444750200465e-10,0.12208947161414258
0.9353121826468609,4.4293462170098344e-08,1.3948062542532506e-10,0.11997249366811284
0.9199741645895859,2.4028884257959522e-08,7.566723485515922e-11,0.11800508609190619
0.9014215954134908,1.405660459933862e-08,4.426441070113121e-11,0.11562534804368846
0.8809778889269884,8.50353608274771e-09,2.6777733621129483e-11,0.1130030338126648
0.8596617998995303,4.828253713123202e-09,1.520422686834365e-11,0.11026881907311274
0.8286558389842612,2.2658638130515587e-09,7.135231392826151e-12,0.10629168446651117
0.8000829567371003,1.1152001031914215e-09,3.511778042325499e-12,0.10262664086066785
0.7736113412332677,6.26617524637769e-10,1.973225843202381e-12,0.09923112673999124
0.7474329724027804,3.4532942577435154e-10,1.0874463617181718e-12,0.09587322737010463
0.7238628765978716,2.0474524028315016e-10,6.447451332181296e-13,0.092849891181209
0.6910231208880538,9.512612801545145e-11,2.995532789676993e-13,0.08863753571631067
0.6601664992957947,4.27327379713549e-11,1.3456588684559548e-13,0.08467955686467159
0.632263206026741,2.1023580351547134e-11,6.620349804339665e-14,0.08110040143705007
0.6043373067572126,1.0427445495905598e-11,3.283614664782869e-14,0.07751834633774767
0.5406725877919019,-5.5101076867259755e-12,-1.7351392929141255e-14,0.06935207283606724
0.4779982483915631,2.0714855051172562e-12,6.52313184965484e-15,0.061312835321185796
0.4544096748464694,6.281024568058227e-13,1.977901911799568e-15,0.05828712899255663
0.4395845170246799,2.625975284133552e-13,8.269226586438689e-16,0.056385505998755685
0.4293436254848273,1.418964538956501e-13,4.468335769056713e-16,0.055071906840938795
0.41774360428846885,3.9676026430444424e-14,1.2494026679734322e-16,0.0535839721220819
0.4098431936025393,1.6815179444018607e-14,5.295119483963287e-17,0.05257058644339771
0.40424807831368464,8.571352926624072e-15,2.6991289648019435e-17,0.051852901005296326
0.3931661902271528,2.1401956824789003e-15,6.739500994037438e-18,0.05043142722043689
0.3821874855883177,8.113827681435733e-16,2.555053735140114e-18,0.04902318877641351
0.3746194783442661,4.540318920402342e-16,1.429751687091362e-18,0.04805244048721902
0.36053250170261075,1.102215830563272e-16,3.4708904174224763e-19,0.04624550399339388
0.3417097296521942,141.36312938157795,0.445154131833354,0.04383110702248695
0.3603852141271265,79.92513165181592,0.25168516534529406,0.04622661141608651
0.34665825544299184,176.78184634687233,0.5566880818124749,0.04446585442567256
0.3308705104541698,210.43481967688058,0.6626616846314508,0.042440760375956364
0.28253632365983067,176.48616046037358,0.5557569635309573,0.03624093423584648
0.2478793758149363,168.33125594126804,0.5300770747419404,0.031795487535781874
0.23568272697317363,167.2800342946275,0.526766765600357,0.03023102338884898
0.21124363078993091,156.86583022839685,0.4939723163679502,0.027096220521424436
0.19450046007422286,150.73899479026358,0.4746788406060627,0.024948574013720567
0.17691810109702674,128.81516402273448,0.40564044357512785,0.02269328482771562
0.1681060598331829,117.46039123561653,0.3698841325460287,0.02156296429480237
0.1662831720680031,105.53438436153975,0.33232899876048516,0.021329142481162758
0.17234263499976782,101.30479178571235,0.31900996274778487,0.022106389791420218
0.1783499733615309,110.1180867052278,0.3467631305338362,0.02287695108308357
0.22895983716100218,123.47032946674832,0.3888094976490469,0.029368678312641748
0.2609332919633473,119.56323235520189,0.37650600358883607,0.033469913360138555
0.3495046330397989,120.7705423279355,0.3803078366772596,0.044830959280015
0.37989367707858246,120.70278474472883,0.3800944672629049,0.04872896195886977
0.42964778119995317,121.46276408432014,0.3824876510061274,0.05511092089451799
0.45294865914951704,121.58765228417738,0.3828809253940594,0.058099724509108545
0.47367307486320503,121.75058903649425,0.38339401511440346,0.060758045312703304
0.49196962681500495,121.86496309266221,0.38375418034207237,0.06310494403156068
0.5082479740889482,121.96950090274557,0.38408337111688756,0.06519296763638938
0.5205200389400215,119.73733683344399,0.3770542606074746,0.06676710539483656
0.5372692553787473,117.53271451411933,0.3701118793877554,0.06891552738743191
0.5461027754193628,116.87835542926564,0.36805129505010226,0.07004860300304167
0.5519890713040828,116.6083333239217,0.36720099231270503,0.0708036381761747
0.5541381982127561,116.63507568508761,0.36728520431777356,0.07107930668475022
0.49359192676887764,126.10206323673209,0.3970968577741285,0.06331303644664393
0.4512885450448266,127.67626101552912,0.40205402481351143,0.0578867816728999
0.42524071932327273,128.09206409881693,0.4033633935390367,0.05454562706759619
0.3956541111723726,128.6426386110633,0.40509715905541144,0.05075055284008023
0.3689533883229169,129.0802044242249,0.4064750588693872,0.04732565112018055
0.3478827836935067,129.47815560212896,0.4077282117380802,0.044622924664366105
0.3251161269179073,129.85391506056428,0.40891148262511917,0.04170264559975997
0.3029043099076543,130.24024066679718,0.41012802643396057,0.038853535831854816
0.2897628026204282,130.54944051261913,0.4111017003299193,0.03716787469212232
0.2777272626717136,130.90830038270855,0.4122317542175089,0.0356240759829007
0.27507718285392885,131.2846722450908,0.41341695357167024,0.035284150244673455
0.27136008645848897,131.60016306647077,0.4144104378225296,0.03480735829003038
0.27813899992950664,131.97622786156577,0.41559467021824664,0.035676889520957815
0.30105382516524926,132.58415036047984,0.4175090252089004,0.03861617415394652
0.3447680855296829,143.02148071283366,0.45037629938418094,0.044223402330892427
0.4282804657880619,121.15354321084132,0.3815139108938337,0.054935535346634694
0.4232995155181467,123.81928449878154,0.38990836108686966,0.054296628855512674
0.42373915926121275,130.18447872651055,0.4099524314381068,0.054353021958435756
0.43249955454016964,130.35552021980232,0.4104910430816581,0.05547671786086756
0.4390960038202752,127.55698209265002,0.401678414103756,0.0563228444100267
0.44433293878786545,130.60113286560292,0.41126448014821837,0.0569945860583195
0.4613598880322134,110.12077671001013,0.3467716013900541,0.05917863283789201
0.45216237006868865,115.03801565463895,0.3622560437831259,0.05799886720871069
0.44986419056440474,117.22197286725472,0.36913335034245465,0.05770407972369619
0.43889392797561444,120.42758952341929,0.3792278743234117,0.05629692414143206
0.4398716364008278,120.8473073357332,0.38054957057598454,0.056422334801134184
0.4394392990564345,121.47776320990472,0.38253488342632835,0.05636687888996885
0.43677974933781977,124.20766347499517,0.39113137098156453,0.05602573844756214
0.4238600544121763,127.4587616698887,0.4013691168547923,0.05436852917944985
0.4198727149482886,128.3886113109588,0.4042972241449812,0.053857073146416974
0.4260870621564596,151.28557315761773,0.4764000222158845,0.05465418746280907
0.4438207179429698,152.40856506422983,0.47993633673743424,0.05692888349054473
0.45814927150186985,148.11199974613172,0.4664064027835774,0.058766807055544844
0.4647101917416052,142.26609082402078,0.44799756787461936,0.059608376294695696
0.4543934384325001,129.89033074474446,0.40902615603640585,0.058285046347736784
0.44088712868697855,123.96592928702086,0.3903701472236235,0.05655259199667874
0.42674118715050935,120.52538344121677,0.3795358285033041,0.05473809207579583
0.40405464615188275,117.02807581958955,0.36852276629344527,0.051828089461902
0.39211582809483414,115.83730986974524,0.36477303052472976,0.050296697269724376
0.3822541757317614,115.01045019586178,0.36216923983414556,0.04903174312111303
0.3741406214037415,112.39557900891887,0.3539349801783791,0.04799101750745792
0.3653802171884186,106.49437370560543,0.33535201632451567,0.04686732045875845
0.35667683256288435,99.91162610087349,0.31462286786917304,0.045750937312841175
0.3469278111074904,95.81767513780115,0.3017309688661768,0.04450043033075779
0.33825010532387606,91.06496453568468,0.2867646281294101,0.04338734100989358
0.3128061335005703,76.39388973185444,0.24056524363691928,0.04012364274411815
0.29956296623564865,72.9883001727237,0.22984100266823326,0.03842494167904665
0.28029492077443413,68.3806722579939,0.2153315289945416,0.035953429487736666
0.2647319112189762,65.55104737703059,0.20642100746881037,0.033957162252058075
0.2487192573456503,63.545331830015876,0.20010498597903464,0.03190321913972657
0.23439904699230152,62.57783539434837,0.19705832849659524,0.030066365757702513
0.22301656821629176,62.40344173530745,0.1965091608442716,0.028606335205103743
0.2128382072306242,62.70228742311071,0.19745022937669715,0.027300756841472165
0.20605655323935007,62.98935926802458,0.1983542219414874,0.026430874084011433
0.20644899582034912,87.47772457945598,0.27546836795620394,0.02648121269387618
0.20694646307857675,83.21526054702096,0.2620458193458958,0.026545022819089038
0.20245647746742512,81.06529125417684,0.2552755411396105,0.02596909236474662
0.21362146775222038,62.270441182335496,0.19609034056241598,0.027401225668577306
0.2063946930437359,58.108075973882734,0.1829830043082738,0.02647424727672
0.19513810260697928,53.7466995101671,0.16924897930615918,0.025030364421397232
0.1514849287164522,50.20272887354024,0.15808897472156827,0.01943097180645932
0.1334721203637273,47.44082750494231,0.14939171532071785,0.0171204688790553
0.11148484403812234,44.783123254720195,0.1410225738525493,0.014300160944769953
0.08975391004318431,42.44712506131492,0.13366648848362195,0.011512734041239252
0.06879529800721862,39.75695363851635,0.1251951075129425,0.008824372875385933
0.04323528421587971,36.49211110860838,0.11491408056955345,0.00554578990637089
0.027664344566711387,33.936730177877784,0.10686715641967588,0.0035485054775720695
0.01745346085536767,31.649877684502393,0.09966583142939786,0.0022387554239180108
0.010754829827915792,29.57819538544914,0.0931420798733591,0.0013795220220267587
0.006876123078759921,27.802873043180256,0.08755156925397513,0.000882000307312535
0.004683379065610529,26.34062400964786,0.08294693011013413,0.0006007370327458625
0.0032541233507000014,25.0262001410152,0.07880779412282297,0.00041740640219428915
0.002265305774860612,23.792407334044675,0.07492256628263642,0.00029057077174137066
0.0013652657817295752,22.2749267930984,0.07014400248220191,0.0001751226418224526
0.0008226676186886199,20.854446040200934,0.06567089213788278,0.00010552357544918926
0.00040161382186642956,19.127991145063035,0.060234265675546496,5.151500493080692e-05
0.00027717930131763687,18.16865025777198,0.05721329010941035,3.555378898001328e-05
0.00015679605361971268,16.887055686808285,0.05317753396072092,2.0112229797800546e-05
0.00010425397170282089,15.964335529373917,0.05027187749708182,1.3372656950320836e-05
6.160714268889627e-05,14.884625640745911,0.046871858551500084,7.902348192704724e-06
2.6866757602951907e-05,13.437892653116908,0.042316079615931396,3.446198997730641e-06
1.091681228217857e-05,12.006492502594247,0.03780858396201101,1.4002995114350452e-06
5.468363878556177e-06,10.90950400166966,0.034354154466168976,7.014270347024008e-07
2.8296999771817474e-06,9.930712647060355,0.03127192915315268,3.629656160731027e-07
9.665443715544537e-07,8.669260708068641,0.02729960238585535,1.2397864653928977e-07
4.758803700903782e-07,7.8054740229265605,0.02457952810909176,6.104117507149281e-08
1.199813559493849e-07,6.603571734477949,0.020794723881118953,1.53900085276276e-08
4.985825141405196e-08,5.799068266907031,0.018261333143165148,6.395317908880445e-09
2.4636215929031536e-08,5.1841652448186615,0.016324996404180045,3.160087417216875e-09
6.095081548680999e-09,4.354223939754982,0.013711501621314766,7.818161102493118e-10
3.7022363530189957e-09,3.989682667073813,0.012563556931155982,4.748858570017465e-10
2.457835144274905e-09,3.7030765390809903,0.011661030914344485,3.152665139561421e-10
9.677225178196705e-10,3.2171028403698902,0.01013069410806425,1.2412976736072914e-10
5.170475531822594e-10,2.891188310333464,0.009104385477907765,6.63216896466884e-11
3.3326575937412605e-10,2.667273329554837,0.008399274609826054,4.274799895491915e-11
1.785175263946845e-10,2.3968101264078547,0.007547582850337791,2.289844311064618e-11
7.48361414413616e-11,2.091903658540033,0.006587428851286872,9.599231862683451e-12
3.287947473011748e-11,1.834584667864976,0.005777128369122268,4.217450223632169e-12
1.7228809856870198e-11,1.6428482824223212,0.005173348270478574,2.2099394403407404e-12
5.054390579774296e-12,1.3874585474765817,0.0043691230369521826,6.48326679667649e-13
3.4344993187449082e-12,1.2896194150810378,0.004061026475766811,4.4054322761540934e-13
2.2171897874125685e-12,1.1890302409314366,0.003744270001244147,2.843989340314102e-13
1.3343913097194256e-12,1.0848224152811567,0.0034161183512309646,1.7116237329771072e-13
8.612526422748336e-13,1.0001440039047043,0.0031494650529754957,1.104728764245929e-13
5.777465664875583e-13,0.9276593133149877,0.0029212099227174677,7.410755208335911e-14
1.8764145173090383e-13,0.7896500023213778,0.0024866170038351423,2.4068769013523035e-14
1.141973800797848e-13,0.7215436071921302,0.002272149176695978,1.4648097942833997e-14
7.315543154523291e-14,0.6643965815082268,0.0020921925308827055,9.383647204307026e-15
4.553146065758426e-14,0.6091047239646503,0.0019180778310317569,5.840320458548333e-15
1.9125341253231572e-14,0.5312313636230626,0.001672853717308062,2.453207522552014e-15
1.1325595533354874e-14,0.48346853277763935,0.0015224480097384015,1.4527341390634297e-15
5.33073650926131e-15,0.4270424652275409,0.0013447616694393476,6.837735720429482e-16
6.523037594164118e-16,0.34436483381651284,0.001084408850470058,8.367100322034314e-17
-9.058269425991586e-16,0.1619207258764691,0.0005098902413146446,-1.1619042192719406e-16
-4.926824267109284e-16,0.1455404525264668,0.0004583085708025914,-6.319637487421078e-17
2.518824347332947e-16,0.09674110200993469,0.0003046388507825895,3.230895990323971e-17
8.206521135330996e-17,0.08227019213155531,0.0002590697879588561,1.0526504660289068e-17
2.521345505711565e-17,0.06962477130705856,0.00021924921131045993,3.2341298801762243e-18
1.0646450217427306e-17,0.06069973699925777,0.00019114417489641948,1.3656201693894004e-18
5.876208041098297e-18,0.05466537355099699,0.00017214189450174454,7.537412054316785e-19
2.975326216604126e-18,0.04867774007956041,0.0001532867673453629,3.8164509380381125e-19
1.8400196905173642e-18,0.04455658136261339,0.0001403091908102676,2.360193257026623e-19
1.0620548889006734e-18,0.04037673638794251,0.00012714681056983623,1.3622978059928937e-19
9.917652915381589e-20,0.03225460318048587,0.00010157011902079225,1.2721373394559963e-20
5.3294617349176936e-20,0.028943756468934406,9.114422437654089e-05,6.836100567378926e-21
3.235000549048496e-20,0.026419933949458647,8.319667802924624e-05,4.1495352042645054e-21
1.3472900506897635e-20,0.022999287368441763,7.242502232423511e-05,1.7281689480197596e-21
8.917874145867567e-21,0.021274006936103457,6.699209425885854e-05,1.1438957166904327e-21
5.527856713711298e-21,0.01947966372766162,6.134168671157703e-05,7.090581806677481e-22
3.0714666701425816e-21,0.017559059967941718,5.529368322584347e-05,3.9397702977918894e-22
1.1636324624553784e-21,0.015139077727208385,4.767313111909188e-05,1.4925913595915139e-22
3.5032745068048403e-22,0.012791318861331974,4.028001125632892e-05,4.4936502098785686e-23
2.315923787311665e-22,0.01182940394664548,3.725093004810955e-05,2.9706354419846727e-23
1.5643031437749353e-22,0.010977572230269243,3.4568502106464145e-05,2.0065316425201094e-23
1.0233400495846888e-22,0.010135266881945219,3.1916072808159184e-05,1.3126382816022803e-23
5.73327623309676e-23,0.009146357925391879,2.880198704942882e-05,7.354073424193214e-24
3.6186482253976595e-23,0.008397850836460597,2.6444929556417933e-05,4.641640078717578e-24
