8.065051317,0.08470588624477386,0.09999999403953552,-0.5746083984375,0.469263525390625,9.251195214843749,-0.13635384781205698,0.08522115488253561,0.18748654074157833,0.30615234375,10.918359375,748358.0
8.072205544,0.08470588624477386,0.0882352888584137,0.6607996582031249,-0.239420166015625,10.409988818359375,0.06817692390602849,0.10226538585904274,0.34088461953014243,0.2618408203125,10.927221679687499,748989.0
8.076927662,0.08470588624477386,0.0882352888584137,-0.6416460449218749,0.9193734375,10.87925234375,-0.08522115488253561,-0.0,0.562459622224735,0.314208984375,10.9449462890625,749476.0
8.081521273,0.08470588624477386,0.0882352888584137,0.565031591796875,-0.737414111328125,8.90643017578125,0.10226538585904274,-0.034088461953014244,0.13635384781205698,0.4310302734375,10.8740478515625,749954.0
8.085927248,0.08470588624477386,0.07647058367729187,-0.12449848632812499,-0.507570751953125,8.916006982421875,0.017044230976507122,0.08522115488253561,0.3920173124596638,0.298095703125,10.918359375,750404.0
8.091186285,0.08470588624477386,0.04509803652763367,0.430956298828125,-0.507570751953125,8.054094384765625,-0.06817692390602849,0.08522115488253561,0.20453077171808548,0.298095703125,10.936083984375,750943.0
8.095451593,0.08470588624477386,0.04509803652763367,0.0,-0.49799394531249996,8.705317236328124,0.13635384781205698,0.13635384781205698,0.17044230976507121,0.3988037109375,10.882910156249999,751382.0
8.099577189,0.08470588624477386,0.02549019455909729,0.22026655273437498,-0.5267243652343749,7.939172705078125,-0.06817692390602849,0.08522115488253561,0.13635384781205698,0.27392578125,10.927221679687499,751800.0
8.103508711,0.08470588624477386,0.021568626165390015,0.28730419921875,0.12449848632812499,9.883264453125,0.05113269292952137,0.10226538585904274,0.10226538585904274,0.4149169921875,10.953808593749999,752204.0
8.107746363,0.08470588624477386,-0.0019608139991760254,0.086191259765625,0.469263525390625,8.398859423828124,0.0,0.08522115488253561,0.2897519266006211,0.346435546875,10.927221679687499,752636.0
8.112015247,0.08470588624477386,-0.0019608139991760254,0.086191259765625,0.143652099609375,10.160991845703125,0.0,0.13635384781205698,0.10226538585904274,0.3746337890625,10.882910156249999,753066.0
8.116161346,0.08470588624477386,-0.0019608139991760254,-0.430956298828125,0.009576806640625,9.04050546875,0.0,0.11930961683554986,0.3067961575771282,0.378662109375,10.927221679687499,753484.0
8.123383999,0.08470588624477386,-0.0019608139991760254,0.49799394531249996,0.9193734375,9.02135185546875,0.0,0.13635384781205698,0.2897519266006211,0.3343505859375,10.909497070312499,754226.0
8.128619671,0.08470588624477386,-0.0019608139991760254,-0.047884033203124995,0.3064578125,10.275913525390624,0.08522115488253561,0.06817692390602849,0.2897519266006211,0.40283203125,10.927221679687499,754761.0
8.133301258,0.08470588624477386,-0.0019608139991760254,-0.97683427734375,0.009576806640625,12.382810986328124,0.08522115488253561,0.05113269292952137,0.27270769562411395,0.4229736328125,10.909497070312499,755232.0
8.137551546,0.08470588624477386,-0.0019608139991760254,0.143652099609375,-0.55545478515625,9.548076220703125,0.017044230976507122,0.034088461953014244,0.2215750026945926,0.330322265625,10.918359375,755668.0
8.142097712,0.08470588624477386,-0.0019608139991760254,0.12449848632812499,-0.12449848632812499,10.505756884765624,-0.17044230976507121,0.017044230976507122,0.34088461953014243,0.4149169921875,10.9626708984375,756131.0
8.146388292,0.08470588624477386,-0.0019608139991760254,0.842758984375,-2.2026655273437497,10.582371337890624,-0.2215750026945926,-0.034088461953014244,0.32384038855363534,0.330322265625,10.927221679687499,756585.0
8.151837587,0.08470588624477386,-0.0019608139991760254,-0.565031591796875,-2.1164742675781247,10.86009873046875,-0.034088461953014244,0.05113269292952137,0.11930961683554986,0.2779541015625,10.936083984375,757147.0
8.156201601,0.08470588624477386,-0.0019608139991760254,-0.9576806640625,-1.0534487304687499,9.5384994140625,-0.10226538585904274,0.06817692390602849,0.2897519266006211,0.3665771484375,10.9626708984375,757588.0
8.160544157,0.08470588624477386,-0.0019608139991760254,0.239420166015625,-0.928950244140625,9.356540087890625,-0.17044230976507121,0.11930961683554986,0.2556634646476068,0.37060546875,10.936083984375,758036.0
8.164759159,0.08470588624477386,-0.0019608139991760254,0.93852705078125,-1.005564697265625,11.6070896484375,-0.20453077171808548,-0.10226538585904274,-0.034088461953014244,0.3504638671875,10.900634765625,758469.0
8.170921326,0.08470588624477386,-0.0019608139991760254,-0.277727392578125,-1.13006318359375,9.576806640625,-0.18748654074157833,0.08522115488253561,0.05113269292952137,0.3585205078125,10.927221679687499,759102.0
8.175615072,0.08470588624477386,-0.0019608139991760254,-0.296881005859375,-1.89620771484375,9.34696328125,0.0,0.17044230976507121,0.06817692390602849,0.3585205078125,10.936083984375,759630.0
8.18211174,0.08470588624477386,-0.0019608139991760254,0.316034619140625,-2.1643583007812497,8.628702783203124,0.017044230976507122,0.034088461953014244,-0.05113269292952137,0.3262939453125,10.927221679687499,760268.0
8.190791369,0.08470588624477386,-0.0019608139991760254,0.6607996582031249,-2.4133552734375,8.580818749999999,0.20453077171808548,0.10226538585904274,-0.2556634646476068,0.410888671875,10.9449462890625,761267.0
8.197421789,0.08470588624477386,-0.0019608139991760254,-0.201112939453125,-0.45968671875,9.509768994140625,0.08522115488253561,0.06817692390602849,-0.06817692390602849,0.4471435546875,10.953808593749999,761828.0
8.204289436,0.08470588624477386,-0.0019608139991760254,-0.9002198242187499,0.19153613281249998,9.184157568359375,-0.05113269292952137,0.06817692390602849,-0.06817692390602849,0.3262939453125,10.936083984375,762542.0
8.208982706,0.08470588624477386,-0.0019608139991760254,-0.316034619140625,0.076614453125,9.375693701171874,0.0,0.1533980787885641,-0.034088461953014244,0.4149169921875,10.927221679687499,763023.0
8.213910103,0.08470588624477386,-0.0019608139991760254,0.22026655273437498,0.32561142578124996,11.291055029296874,0.05113269292952137,0.06817692390602849,-0.10226538585904274,0.5760498046875,10.971533203124999,763533.0
8.21882391,0.08470588624477386,-0.0019608139991760254,-0.105344873046875,0.86191259765625,11.367669482421874,-0.08522115488253561,0.05113269292952137,-0.06817692390602849,0.53173828125,10.918359375,764054.0
8.224050045,0.08470588624477386,-0.0019608139991760254,-0.316034619140625,0.277727392578125,11.7603185546875,0.034088461953014244,0.034088461953014244,-0.3067961575771282,0.33837890625,10.918359375,764557.0
8.228907585,0.08470588624477386,-0.0019608139991760254,-0.9193734375,-0.05746083984375,11.5304751953125,-0.13635384781205698,0.06817692390602849,0.13635384781205698,0.3988037109375,10.9449462890625,765054.0
8.235872984,0.08470588624477386,-0.0019608139991760254,-0.718260498046875,0.26815058593749996,10.764330664062498,0.017044230976507122,0.06817692390602849,0.10226538585904274,0.3988037109375,10.953808593749999,765770.0
8.24454546,0.08470588624477386,-0.0019608139991760254,-0.51714755859375,-0.12449848632812499,10.70686982421875,0.08522115488253561,-0.017044230976507122,-0.13635384781205698,0.3182373046875,10.918359375,766830.0
8.250840187,0.08470588624477386,-0.0019608139991760254,0.718260498046875,-0.26815058593749996,9.184157568359375,-0.1533980787885641,-0.017044230976507122,-0.2215750026945926,0.33837890625,10.927221679687499,767333.0
8.256380081,0.08470588624477386,-0.0019608139991760254,-0.09576806640624999,0.239420166015625,7.824251025390624,-0.05113269292952137,0.034088461953014244,0.017044230976507122,0.378662109375,10.900634765625,767927.0
8.261111736,0.08470588624477386,-0.0019608139991760254,-0.93852705078125,-0.076614453125,9.289502441406249,-0.1533980787885641,-0.034088461953014244,0.034088461953014244,0.3544921875,10.953808593749999,768383.0
8.265223742,0.08470588624477386,-0.0019608139991760254,0.16280571289062498,-0.296881005859375,7.536946826171874,-0.17044230976507121,0.05113269292952137,-0.20453077171808548,0.3424072265625,10.918359375,768809.0
8.270612001,0.08470588624477386,-0.0019608139991760254,0.9864110839843749,0.076614453125,9.643844287109374,-0.11930961683554986,0.06817692390602849,-0.20453077171808548,0.330322265625,10.918359375,769384.0
8.275448799,0.08470588624477386,-0.0019608139991760254,-0.45968671875,0.718260498046875,10.505756884765624,-0.13635384781205698,-0.017044230976507122,-0.2556634646476068,0.330322265625,10.936083984375,769893.0
8.280590534,0.08470588624477386,-0.0019608139991760254,-0.28730419921875,-0.047884033203124995,10.228029492187499,-0.05113269292952137,-0.0,-0.20453077171808548,0.3424072265625,10.927221679687499,770432.0
8.290111065,0.08470588624477386,-0.0019608139991760254,-0.258573779296875,-0.86191259765625,11.540052001953125,0.06817692390602849,-0.034088461953014244,0.0,0.443115234375,10.927221679687499,771401.0
8.295462132,0.08470588624477386,-0.0019608139991760254,-0.5363011718749999,-0.258573779296875,9.3086560546875,0.08522115488253561,0.08522115488253561,0.18748654074157833,0.30615234375,10.9449462890625,771945.0
8.30097723,0.08470588624477386,-0.0019608139991760254,0.45968671875,-0.7661445312499999,11.568782421875,0.08522115488253561,0.034088461953014244,-0.034088461953014244,0.27392578125,10.9449462890625,772521.0
8.308236837,0.08470588624477386,-0.0019608139991760254,0.16280571289062498,-0.8714894042968749,10.13226142578125,0.017044230976507122,0.017044230976507122,-0.06817692390602849,0.330322265625,10.953808593749999,773294.0
8.317364931,0.08470588624477386,-0.0019608139991760254,-0.55545478515625,-0.028730419921875,8.954314208984375,0.17044230976507121,0.08522115488253561,-0.11930961683554986,0.27392578125,10.927221679687499,774226.0
8.326803446,0.08470588624477386,-0.0019608139991760254,0.55545478515625,-0.7757213378906249,9.720458740234374,0.08522115488253561,0.10226538585904274,-0.20453077171808548,0.4229736328125,10.953808593749999,775213.0
8.332002401,0.08470588624477386,-0.0019608139991760254,0.21068974609375,-0.488417138671875,10.888829150390624,0.017044230976507122,-0.034088461953014244,-0.17044230976507121,0.43505859375,10.918359375,775730.0
8.338543654,0.08470588624477386,-0.0019608139991760254,-1.0726023437499999,0.181959326171875,9.069235888671875,0.034088461953014244,-0.017044230976507122,-0.13635384781205698,0.4189453125,10.9449462890625,776413.0
8.344342232,0.08470588624477386,-0.0019608139991760254,-0.74699091796875,0.354341845703125,8.705317236328124,0.034088461953014244,0.017044230976507122,-0.034088461953014244,0.3262939453125,10.936083984375,777015.0
8.349559546,0.08470588624477386,-0.0019608139991760254,-0.36391865234375,-0.086191259765625,10.1131078125,0.05113269292952137,0.017044230976507122,-0.13635384781205698,0.3665771484375,10.918359375,777564.0
8.353914738,0.08470588624477386,-0.0019608139991760254,0.19153613281249998,0.507570751953125,12.076353173828124,0.0,-0.08522115488253561,0.11930961683554986,0.555908203125,10.936083984375,778027.0
8.358279467,0.08470588624477386,-0.0019608139991760254,0.411802685546875,-0.05746083984375,10.59194814453125,-0.10226538585904274,-0.05113269292952137,-0.18748654074157833,0.330322265625,10.9449462890625,778476.0
8.36268425,0.08470588624477386,-0.0019608139991760254,-0.565031591796875,1.139639990234375,9.988609326171874,-0.11930961683554986,-0.034088461953014244,-0.11930961683554986,0.4189453125,10.936083984375,778942.0
8.367743015,0.08470588624477386,-0.0019608139991760254,-0.5458779785156249,-0.32561142578124996,10.266336718749999,-0.11930961683554986,-0.017044230976507122,-0.05113269292952137,0.572021484375,10.882910156249999,779464.0
8.372183085,0.08470588624477386,-0.0019608139991760254,-0.5363011718749999,-0.5267243652343749,10.381258398437499,0.034088461953014244,-0.08522115488253561,-0.2556634646476068,0.3262939453125,10.936083984375,779922.0
8.376565695,0.08470588624477386,0.021568626165390015,-0.12449848632812499,-0.01915361328125,9.672574707031249,0.17044230976507121,-0.10226538585904274,0.11930961683554986,0.4874267578125,10.9626708984375,780385.0
8.381340265,0.08470588624477386,0.02549019455909729,0.5746083984375,-1.2737152832031249,9.241618408203124,0.13635384781205698,0.17044230976507121,-0.034088461953014244,0.5760498046875,10.927221679687499,780876.0
8.385881901,0.08470588624477386,0.03333333134651184,-0.028730419921875,-0.24899697265624998,10.419565624999999,-0.034088461953014244,0.13635384781205698,-0.18748654074157833,0.362548828125,10.9449462890625,781356.0
8.391144991,0.08470588624477386,0.03333333134651184,0.086191259765625,-1.0726023437499999,9.088389501953124,0.13635384781205698,0.08522115488253561,-0.05113269292952137,0.330322265625,10.882910156249999,781903.0
8.395985603,0.08470588624477386,0.0725490152835846,-0.430956298828125,0.565031591796875,9.471461767578125,0.11930961683554986,0.034088461953014244,-0.20453077171808548,0.394775390625,10.936083984375,782448.0
8.402271271,0.08470588624477386,0.08431372046470642,-0.39264907226562495,-0.316034619140625,10.036493359375,-0.034088461953014244,0.017044230976507122,-0.20453077171808548,0.314208984375,10.8917724609375,783055.0
8.407812357,0.08470588624477386,0.08431372046470642,0.612915625,0.9193734375,9.8449572265625,-0.10226538585904274,0.11930961683554986,0.2215750026945926,0.4149169921875,10.8917724609375,783661.0
8.414528132,0.08470588624477386,0.11568626761436462,0.33518823242187495,-0.39264907226562495,9.605537060546874,0.1533980787885641,-0.0,-0.034088461953014244,0.43505859375,10.882910156249999,784356.0
8.419663429,0.08470588624477386,0.11568626761436462,-0.51714755859375,0.612915625,8.935160595703124,-0.034088461953014244,0.034088461953014244,-0.18748654074157833,0.3182373046875,10.8917724609375,784869.0
8.426050663,0.08470588624477386,0.15882351994514465,-0.44053310546874996,-1.0726023437499999,10.505756884765624,0.017044230976507122,0.034088461953014244,0.017044230976507122,0.4310302734375,10.953808593749999,785546.0
8.433469534,0.08470588624477386,0.15882351994514465,-0.45010991210937495,-1.01514150390625,11.233594189453123,0.18748654074157833,-0.06817692390602849,-0.034088461953014244,0.410888671875,10.8917724609375,786321.0
8.445209265,0.08470588624477386,0.19411763548851013,-1.3407529296874998,0.622492431640625,8.90643017578125,-0.06817692390602849,0.08522115488253561,-0.05113269292952137,0.330322265625,10.953808593749999,787636.0
8.455257177,0.08470588624477386,0.19411763548851013,-0.36391865234375,2.442085693359375,10.486603271484375,0.06817692390602849,0.034088461953014244,0.1533980787885641,0.2698974609375,10.927221679687499,788601.0
8.463845253,0.08470588624477386,0.20196077227592468,0.354341845703125,0.45968671875,9.251195214843749,0.13635384781205698,0.08522115488253561,0.034088461953014244,0.410888671875,10.882910156249999,790084.0
8.478040218,0.08470588624477386,0.20196077227592468,-0.6416460449218749,1.1875240234375,8.092401611328125,0.06817692390602849,0.08522115488253561,0.27270769562411395,0.5478515625,10.865185546874999,791005.0
8.486777782,0.08470588624477386,0.20196077227592468,-0.24899697265624998,1.5131354492187499,9.088389501953124,0.08522115488253561,0.017044230976507122,0.27270769562411395,0.46728515625,10.936083984375,791909.0
8.491537094,0.08470588624477386,0.20196077227592468,0.258573779296875,1.5897499023437498,8.427589843749999,0.08522115488253561,-0.034088461953014244,0.3067961575771282,0.56396484375,10.918359375,792422.0
8.498031139,0.08470588624477386,0.20196077227592468,-0.17238251953125,2.7198130859375,8.398859423828124,0.017044230976507122,0.05113269292952137,0.2215750026945926,0.3544921875,10.918359375,793093.0
8.503917456,0.08470588624477386,0.20196077227592468,-1.005564697265625,2.250549560546875,11.77947216796875,-0.2897519266006211,0.08522115488253561,0.1533980787885641,0.443115234375,10.8917724609375,793789.0
8.512865782,0.08470588624477386,0.20196077227592468,-0.814028564453125,2.89219560546875,11.03248125,-0.11930961683554986,0.11930961683554986,0.4431500053891852,0.3343505859375,10.865185546874999,794676.0
8.518797398,0.08470588624477386,0.20196077227592468,-0.296881005859375,2.039859814453125,12.133814013671874,-0.11930961683554986,-0.05113269292952137,0.3920173124596638,0.443115234375,10.936083984375,795295.0
8.535957813,0.08470588624477386,0.20196077227592468,-0.38307226562499996,0.63206923828125,10.304643945312499,-0.08522115488253561,-0.13635384781205698,0.2556634646476068,0.459228515625,10.8917724609375,797069.0
8.546805143,0.08470588624477386,0.20196077227592468,0.12449848632812499,-0.19153613281249998,8.590395556640624,-0.17044230976507121,-0.017044230976507122,0.5795038532012422,0.53173828125,10.900634765625,798198.0
8.551555395,0.08470588624477386,0.20196077227592468,-0.229843359375,0.12449848632812499,8.94473740234375,-0.1533980787885641,-0.0,0.40906154343617096,0.298095703125,10.8917724609375,798692.0
8.557038069,0.08470588624477386,0.20196077227592468,0.01915361328125,1.5801730957031248,8.90643017578125,-0.3579288505066496,0.017044230976507122,0.3920173124596638,0.410888671875,10.900634765625,799345.0
8.563242197,0.08470588624477386,0.20196077227592468,-0.12449848632812499,-0.833182177734375,9.366116894531249,-0.27270769562411395,0.034088461953014244,0.34088461953014243,0.4552001953125,10.9449462890625,799928.0
8.578754425,0.08470588624477386,0.20196077227592468,0.0,-0.7565677246093749,10.0748005859375,0.1533980787885641,-0.017044230976507122,0.3067961575771282,0.3504638671875,10.936083984375,801557.0
8.583703995,0.08470588624477386,0.09607842564582825,-0.01915361328125,-1.675941162109375,11.243170996093749,0.1533980787885641,0.06817692390602849,0.6135923151542564,0.3585205078125,10.953808593749999,802068.0
8.589990377,0.08470588624477386,0.06470587849617004,-0.38307226562499996,0.44053310546874996,10.97502041015625,0.2215750026945926,0.034088461953014244,0.3920173124596638,0.3343505859375,10.8474609375,802728.0
8.597860813,0.08470588624477386,0.06470587849617004,-0.51714755859375,0.028730419921875,11.741164941406248,0.08522115488253561,-0.0,0.27270769562411395,0.3504638671875,10.8474609375,803573.0
8.602955341,0.08470588624477386,-0.0019608139991760254,0.49799394531249996,0.7565677246093749,10.8409451171875,0.0,-0.017044230976507122,0.32384038855363534,0.362548828125,10.909497070312499,804113.0
8.613918304,0.08470588624477386,-0.0019608139991760254,-0.622492431640625,-0.143652099609375,8.686163623046875,0.017044230976507122,0.05113269292952137,0.6476807771072707,0.5357666015625,10.882910156249999,805264.0
8.618861437,0.08470588624477386,-0.0019608139991760254,-0.40222587890625,0.09576806640624999,10.342951171874999,0.017044230976507122,-0.08522115488253561,0.23861923367109972,0.4833984375,10.865185546874999,805793.0
8.623732805,0.08470588624477386,-0.0019608139991760254,-0.296881005859375,-0.05746083984375,10.20887587890625,0.11930961683554986,-0.0,0.6647250080837778,0.3424072265625,10.909497070312499,806492.0
8.630357504,0.08470588624477386,-0.0019608139991760254,0.6703764648437499,-0.430956298828125,9.0788126953125,0.017044230976507122,0.017044230976507122,0.4601942363656923,0.3665771484375,10.865185546874999,807011.0
8.635170698,0.08470588624477386,-0.0019608139991760254,0.01915361328125,0.488417138671875,10.036493359375,-0.17044230976507121,0.034088461953014244,0.40906154343617096,0.410888671875,10.909497070312499,807513.0
8.639688253,0.08470588624477386,-0.0019608139991760254,-0.3064578125,-0.17238251953125,8.954314208984375,-0.10226538585904274,0.08522115488253561,0.47723846734219943,0.281982421875,10.900634765625,807985.0
8.643963575,0.08470588624477386,-0.0019608139991760254,-0.9576806640625,-1.235408056640625,9.251195214843749,-0.1533980787885641,-0.0,0.23861923367109972,0.410888671875,10.918359375,808438.0
8.648958683,0.08470588624477386,-0.0019608139991760254,-0.842758984375,-0.689530078125,11.156979736328124,-0.11930961683554986,-0.13635384781205698,0.3579288505066496,0.4068603515625,10.8740478515625,808998.0
8.65433836,0.08470588624477386,-0.0019608139991760254,1.254561669921875,-1.89620771484375,10.697293017578124,-0.10226538585904274,-0.05113269292952137,0.32384038855363534,0.6123046875,10.8740478515625,809563.0
8.659260511,0.08470588624477386,-0.0019608139991760254,0.7278373046875,-1.0630255371093749,12.04762275390625,-0.08522115488253561,-0.06817692390602849,0.37497308148315667,0.2940673828125,10.918359375,810074.0
8.664272547,0.08470588624477386,-0.0019608139991760254,0.076614453125,-1.675941162109375,10.103531005859374,-0.06817692390602849,-0.08522115488253561,0.2556634646476068,0.378662109375,10.936083984375,810610.0
8.670767784,0.08470588624477386,-0.0019608139991760254,0.239420166015625,-2.1164742675781247,9.3086560546875,0.08522115488253561,-0.0,0.3579288505066496,0.5357666015625,10.900634765625,811274.0
8.675906897,0.08470588624477386,-0.0019608139991760254,-0.05746083984375,-2.499546533203125,9.09796630859375,0.08522115488253561,-0.0,0.34088461953014243,0.2860107421875,10.9449462890625,811819.0
8.681684971,0.08470588624477386,-0.0019608139991760254,0.0383072265625,-1.9536685546875,9.82580361328125,-0.06817692390602849,0.034088461953014244,0.37497308148315667,0.6123046875,10.7677001953125,812448.0
8.687465429,0.08470588624477386,-0.0019608139991760254,1.22583125,-3.0358477050781247,9.088389501953124,0.034088461953014244,-0.017044230976507122,0.06817692390602849,0.491455078125,10.882910156249999,813036.0
8.692339182,0.08470588624477386,-0.0019608139991760254,0.15322890625,-1.637633935546875,8.465897070312499,-0.034088461953014244,0.17044230976507121,0.11930961683554986,0.298095703125,10.918359375,813540.0
8.697114943999999,0.08470588624477386,-0.0019608139991760254,-0.39264907226562495,-1.120486376953125,7.805097412109374,0.034088461953014244,0.10226538585904274,-0.06817692390602849,0.3585205078125,10.8474609375,814056.0
8.702680826,0.08470588624477386,-0.0019608139991760254,-0.40222587890625,-0.39264907226562495,10.180145458984374,-0.017044230976507122,-0.06817692390602849,-0.034088461953014244,0.2940673828125,10.936083984375,814676.0
8.708065987,0.08470588624477386,-0.0019608139991760254,0.24899697265624998,-2.059013427734375,11.731588134765625,0.08522115488253561,0.034088461953014244,-0.1533980787885641,0.322265625,10.882910156249999,815209.0
8.714791775,0.08470588624477386,-0.0019608139991760254,-0.6703764648437499,-1.01514150390625,9.883264453125,0.034088461953014244,0.06817692390602849,-0.27270769562411395,0.3826904296875,10.882910156249999,815918.0
8.719609022,0.08470588624477386,-0.0019608139991760254,-0.105344873046875,-0.9864110839843749,11.166556542968749,-0.017044230976507122,-0.11930961683554986,-0.1533980787885641,0.3424072265625,10.927221679687499,816424.0
8.724010468,0.08470588624477386,-0.0019608139991760254,-0.28730419921875,-0.181959326171875,10.32379755859375,0.034088461953014244,-0.05113269292952137,-0.05113269292952137,0.523681640625,10.936083984375,816900.0
8.72983408,0.08470588624477386,-0.0019608139991760254,-0.689530078125,-0.948103857421875,11.03248125,-0.10226538585904274,0.08522115488253561,0.10226538585904274,0.3746337890625,10.9449462890625,817506.0
8.734788179,0.08470588624477386,-0.0019608139991760254,-0.74699091796875,0.699106884765625,9.911994873046874,-0.06817692390602849,-0.08522115488253561,-0.06817692390602849,0.38671875,10.936083984375,818028.0
8.739675999,0.08470588624477386,-0.0019608139991760254,0.9576806640625,-0.36391865234375,8.935160595703124,0.0,0.06817692390602849,-0.2897519266006211,0.4189453125,10.918359375,818537.0
8.743981123,0.08470588624477386,-0.0019608139991760254,0.1149216796875,0.51714755859375,10.32379755859375,-0.017044230976507122,-0.0,-0.13635384781205698,0.3101806640625,10.909497070312499,818981.0
8.748545885,0.08470588624477386,-0.0019608139991760254,-0.814028564453125,-0.45968671875,8.398859423828124,0.017044230976507122,0.06817692390602849,-0.27270769562411395,0.410888671875,10.953808593749999,819479.0
8.754581928,0.08470588624477386,-0.0019608139991760254,-0.047884033203124995,-0.679953271484375,7.967903124999999,0.17044230976507121,0.08522115488253561,-0.20453077171808548,0.378662109375,10.936083984375,820116.0
8.760698319,0.08470588624477386,-0.0019608139991760254,0.229843359375,-1.120486376953125,10.036493359375,0.13635384781205698,0.11930961683554986,0.08522115488253561,0.3585205078125,10.936083984375,820761.0
8.766274214,0.08470588624477386,-0.0019608139991760254,0.13407529296874998,-0.814028564453125,10.716446630859375,0.13635384781205698,0.034088461953014244,-0.17044230976507121,0.3101806640625,10.900634765625,821364.0
8.773023367,0.08470588624477386,-0.0019608139991760254,-0.239420166015625,0.143652099609375,9.030928662109375,0.06817692390602849,0.017044230976507122,-0.2556634646476068,0.4874267578125,10.9449462890625,822043.0
8.777780294,0.08470588624477386,-0.0019608139991760254,-0.5458779785156249,0.63206923828125,9.375693701171874,0.13635384781205698,0.11930961683554986,-0.11930961683554986,0.3826904296875,10.936083984375,822540.0
8.785503387,0.08470588624477386,-0.0019608139991760254,-0.737414111328125,0.21068974609375,9.595960253906249,-0.05113269292952137,0.017044230976507122,-0.06817692390602849,0.2940673828125,10.927221679687499,823361.0
8.790326118,0.08470588624477386,-0.0019608139991760254,-0.277727392578125,0.584185205078125,11.6070896484375,-0.06817692390602849,-0.06817692390602849,-0.06817692390602849,0.38671875,10.9449462890625,823901.0
8.796938896,0.08470588624477386,-0.0019608139991760254,-0.009576806640625,1.5322890624999999,11.367669482421874,-0.10226538585904274,-0.05113269292952137,-0.2556634646476068,0.346435546875,10.927221679687499,824571.0
8.801498413000001,0.08470588624477386,-0.0019608139991760254,-0.05746083984375,0.354341845703125,10.888829150390624,-0.1533980787885641,0.017044230976507122,0.0,0.378662109375,10.918359375,825048.0
8.806107044,0.08470588624477386,-0.0019608139991760254,-0.9959878906249999,-0.13407529296874998,11.176133349609374,-0.18748654074157833,0.05113269292952137,-0.20453077171808548,0.620361328125,10.953808593749999,825528.0
8.810491323,0.08470588624477386,-0.0019608139991760254,-0.40222587890625,0.26815058593749996,11.549628808593749,-0.11930961683554986,-0.06817692390602849,0.06817692390602849,0.3101806640625,10.918359375,826011.0
8.81882143,0.08470588624477386,-0.0019608139991760254,0.565031591796875,-0.430956298828125,10.381258398437499,0.0,-0.08522115488253561,0.17044230976507121,0.3907470703125,10.900634765625,826920.0
8.828103304,0.08470588624477386,-0.0019608139991760254,0.28730419921875,-0.16280571289062498,8.169016064453125,0.034088461953014244,-0.13635384781205698,-0.10226538585904274,0.491455078125,10.882910156249999,827900.0
8.837671518,0.08470588624477386,-0.0019608139991760254,-0.70868369140625,-0.39264907226562495,9.260772021484375,-0.1533980787885641,-0.08522115488253561,-0.017044230976507122,0.30615234375,10.936083984375,828912.0
8.846716642,0.08470588624477386,-0.0019608139991760254,0.679953271484375,0.15322890625,9.528922607421874,-0.017044230976507122,0.017044230976507122,-0.034088461953014244,0.3826904296875,10.9449462890625,829817.0
8.853404999,0.08470588624477386,-0.0019608139991760254,-0.411802685546875,-0.086191259765625,10.812214697265624,-0.06817692390602849,-0.10226538585904274,-0.10226538585904274,0.38671875,10.900634765625,830522.0
8.866261959,0.08470588624477386,-0.0019608139991760254,-0.565031591796875,-0.06703764648437499,10.678139404296875,0.08522115488253561,0.017044230976507122,0.08522115488253561,0.2698974609375,10.927221679687499,831886.0
8.872460127,0.08470588624477386,-0.0019608139991760254,-0.105344873046875,-0.967257470703125,11.195286962890624,0.08522115488253561,-0.06817692390602849,-0.2556634646476068,0.507568359375,10.927221679687499,832589.0
8.877013683,0.08470588624477386,-0.0019608139991760254,0.277727392578125,0.028730419921875,10.869675537109375,0.10226538585904274,0.1533980787885641,-0.18748654074157833,0.2537841796875,10.9449462890625,833017.0
8.881345749,0.08470588624477386,-0.0019608139991760254,0.086191259765625,-0.0383072265625,10.907982763671875,0.10226538585904274,-0.017044230976507122,-0.08522115488253561,0.3544921875,10.918359375,833474.0
8.886865139,0.08470588624477386,-0.0019608139991760254,-0.612915625,-0.076614453125,7.9104422851562495,0.05113269292952137,-0.017044230976507122,-0.017044230976507122,0.5196533203125,10.909497070312499,834059.0
8.891785622,0.08470588624477386,-0.0019608139991760254,-0.39264907226562495,-0.373495458984375,10.687716210937499,-0.08522115488253561,0.034088461953014244,-0.10226538585904274,0.475341796875,10.927221679687499,834582.0
8.896665096,0.08470588624477386,-0.0019608139991760254,-0.5746083984375,0.316034619140625,10.955866796875,0.034088461953014244,0.05113269292952137,-0.034088461953014244,0.459228515625,10.918359375,835113.0
8.901444197,0.08470588624477386,-0.0019608139991760254,0.1149216796875,-0.24899697265624998,9.2320416015625,-0.05113269292952137,-0.017044230976507122,0.10226538585904274,0.3504638671875,10.927221679687499,835615.0
8.906585455,0.08470588624477386,-0.0019608139991760254,0.06703764648437499,-0.16280571289062498,8.954314208984375,-0.017044230976507122,0.017044230976507122,0.11930961683554986,0.3262939453125,10.927221679687499,836165.0
8.911021233,0.08470588624477386,-0.0019608139991760254,0.565031591796875,-0.584185205078125,8.245630517578125,-0.08522115488253561,0.10226538585904274,0.034088461953014244,0.4189453125,10.8917724609375,836613.0
8.915365219,0.08470588624477386,-0.0019608139991760254,-1.149216796875,-0.63206923828125,8.86812294921875,0.17044230976507121,0.034088461953014244,0.06817692390602849,0.378662109375,10.918359375,837085.0
