1.2432061390667684,230.74527966614403,0.7266195583939347,0.15946605145809437
1.2415999798886987,230.3651512836299,0.7254225297143663,0.15926002942032338
1.2433455155123632,230.47516740567133,0.7257689717569927,0.1594839292747708
1.2472204509667162,230.64445496205695,0.7263020602329108,0.15998096724550068
1.2601832518694782,230.8000334754323,0.7267919787735975,0.16164370571729797
1.2886422527598633,231.01222421481668,0.7274601698697267,0.16529414176150767
1.3167181319287486,231.33437182139832,0.7284746164142917,0.16889543478250058
1.3382031268865486,232.65578677317984,0.7326357674034164,0.17165131508573758
1.351706891192259,233.3707405273682,0.7348871650566732,0.17338344293323105
1.390873187469729,234.61239951263005,0.7387971635834132,0.17840730375674216
1.4080322843202109,236.41377381835449,0.7444697121374788,0.18060830110975346
1.4230478716403647,238.59160415310026,0.7513277250874273,0.18253435049530958
1.4186816081474947,240.75289023455542,0.7581336399921313,0.18197428987707914
1.3989179713651403,244.2948963859039,0.7692874583898259,0.17943920818700654
1.3784140420089503,247.64309851715487,0.7798309856833993,0.17680916916848805
1.3755427988818643,250.22152345030148,0.7879504756638038,0.17644087481257673
1.3810753774169156,253.59369570487303,0.7985694851533599,0.17715053866126776
1.3780450786293341,259.0030088343147,0.8156034748541084,0.17676184223578467
1.369238528125864,262.1236932320716,0.8254305461695685,0.1756322260027046
1.3520519630017578,262.9669987803525,0.8280861251091229,0.17342770529423546
1.3370358414911314,262.9729153986796,0.8281047566087673,0.17150158738806742
1.3308986655393193,261.4309499171588,0.8232490894468542,0.17071437182872848
1.326411136529185,259.47911675927537,0.8171027442245732,0.17013875648259857
1.3085780702381553,256.3754939344797,0.8073293999999925,0.16785130906944817
1.3096608417537883,252.7570179535456,0.7959347772231818,0.16799019617175842
1.3093353924160291,252.13860292239949,0.7939873811269942,0.16794845078520404
1.2993066398619058,249.99160931004562,0.78722647337304,0.16666206269508665
1.2993499436119689,249.71412871761538,0.7863526837734163,0.16666761726710724
1.3072924839652864,250.72452236662068,0.7895344250775352,0.16768640691822728
1.3038118413585897,251.15780879793164,0.7908988490684953,0.1672399448910663
1.2988448199358806,252.18771861970026,0.794142047026702,0.1666028250531754
1.3030535266225944,254.7324111111788,0.8021553131575706,0.16714267585988019
1.2976234297902505,256.3610962279353,0.8072840614553154,0.16644615733919543
1.3047908471517569,258.7353055566128,0.814760474131815,0.16736552196415586
1.312532262291465,263.9877026731321,0.8313003334903108,0.1683585132841262
1.3223308949871966,265.5126674692454,0.8361024652969565,0.1696153839000077
1.3309324660521233,265.81379415029653,0.8370507167035404,0.17071870742050585
1.3537006063910308,265.30708388037795,0.8354550801943358,0.1736391767817775
1.3763763412562824,264.9506813269824,0.8343327644254784,0.17654779329294334
1.3905063848367338,265.01064996034415,0.8345216063465519,0.17836025398300784
1.4218206121043786,265.78459426890885,0.836958765938828,0.18237692991462864
1.4347143327260465,265.866425374865,0.8372164530393346,0.18403080745876998
1.4436395115015712,267.66767385635495,0.8428886053714285,0.18517564014030655
1.4651494487767778,269.16164502896015,0.8475931378986477,0.18793471979459728
1.469643107402156,270.9822849425775,0.8533263540751219,0.18851112138647455
1.4911857747161414,278.05591917082796,0.8756013101938698,0.19127439932283946
1.5016741705216463,282.0357095815561,0.8881337162952111,0.19261974585281155
1.5096642095960802,287.5175356783609,0.9053960501701046,0.1936446281648892
1.505174443618154,286.5352074329587,0.9023026871470137,0.1930687258829006
1.4848889302039947,282.49678623000926,0.8895856520018462,0.1904667030772664
1.467179227985808,280.5256723762009,0.8833785916447691,0.1881950795737396
1.4357174776976447,278.75490035041327,0.877802410024691,0.1841594808642769
1.41267321429897,277.26820692955295,0.8731207952220147,0.18120359319812887
1.3835856295537543,276.2965789615616,0.8700611274964319,0.17747252870286007
1.37402173971672,275.6798655715546,0.8681190898879017,0.17624576855346366
1.365677607745944,275.36087965574194,0.86711459954419,0.17517546674557224
1.3584393962403996,275.23986723973366,0.8667335300444917,0.17424702135575604
1.3564618436671136,275.5392171192468,0.8676761862824517,0.17399336068718066
1.3713891333569217,274.7823316903199,0.8652927452997482,0.17590808413569234
1.3747549825751564,274.03829148207006,0.8629497540657431,0.1763398216149153
1.405275801050439,272.21803723678073,0.857217752363301,0.1802547270007398
1.4073312789737946,270.4814627496119,0.851749259188444,0.18051838315396862
1.410015521884309,269.34707981114383,0.8481770741756373,0.18086269099210028
1.4160198628499643,267.89172856168244,0.843594156233733,0.18163286780776491
1.428897946723354,267.1564557251818,0.8412787735549186,0.18328473962620462
1.4318795319155033,266.712848682352,0.839881849838742,0.1836671875588016
1.4521293121031837,267.0546079039325,0.8409580535861001,0.18626462686347536
1.4706412905990498,268.23955243222736,0.8446894576309268,0.1886391583451401
1.4903117263645234,270.3604175448957,0.8513680864367247,0.1911622851407774
1.4874569078928424,275.0389171859077,0.8661007359973869,0.19079609757541488
1.4749524784412158,282.3549741544344,0.88913908413325,0.18919215440965476
1.4868359822151171,290.9142744886312,0.9160924200281108,0.19071645143873306
1.4872696602394673,304.7456493565156,0.9596475796960542,0.19077207931891646
1.4812532482533545,304.05255817442776,0.9574650275355763,0.19000035415345778
1.4398669045761479,296.66835919711747,0.9342120994247638,0.18469172784998247
1.4108492070145333,291.13416114536057,0.9167848456571013,0.1809696277837542
1.3715825422439558,285.8804679466731,0.9002409049208452,0.17593289269363221
1.3501891416196372,283.1540041923116,0.8916552389776997,0.17318876119555085
1.4117475705314508,280.82212411132394,0.8843121215924755,0.18108486087206918
1.419797372517181,279.73984507300895,0.8809040123647709,0.1821174089727788
1.4312738847661635,278.74160872024214,0.877760554527325,0.18358950119895578
1.443619467484434,277.89638707653415,0.8750989417810765,0.18517306909422834
1.424354656963068,275.82762147533697,0.8685843749403707,0.18270197184865272
1.4279149981476609,275.25132742878156,0.8667696183125471,0.18315865681240046
1.4683889735119813,274.3666502863408,0.8639837597437755,0.18835025363238184
1.5475479194780282,273.52370379479237,0.8613293114780305,0.19850397163144667
1.6887411761241224,272.8494046409011,0.8592059356320121,0.2166148306614412
1.6307022822367,273.094505958085,0.8599777625188355,0.20917018174250152
1.5600837231476423,274.5425395678561,0.8645376371285949,0.20011193916814807
1.5391099608693501,275.26222576145165,0.8668039372883607,0.19742163468071153
1.5198967201054825,276.39428620185333,0.8703688087278547,0.19495715228793023
1.5080178561013926,278.33783317137244,0.8764890606469975,0.19343345040212562
1.502776127268448,281.7337626208339,0.8871828818184417,0.1927610938447238
1.4795735148227507,285.1636098045789,0.8979835103280145,0.18978489474631421
1.4605186605594256,288.82027248737955,0.90949838347132,0.1873407285899575
1.453921046456907,292.88695588977083,0.9223044166098909,0.18649445262902745
1.4440043459810212,294.2615664536706,0.9266330811977413,0.1852224374589856
1.442510545835824,290.1091833151231,0.9135571785973534,0.18503082771436113
1.440408617023813,284.639686113272,0.8963336685554747,0.1847612133056445
1.4204024111427431,282.8618830233859,0.8907353460331097,0.18219501727727966
1.4020421627581254,281.35228034370266,0.8859815897090418,0.17983994821698474
1.379031048595579,281.162891030391,0.8853852005677249,0.1768883126033549
1.3640265338978523,272.3849514724486,0.8577433672247887,0.1749636835030775
1.3431136103821169,272.4057102689513,0.8578087369154249,0.17228118280371413
1.3285718119423489,273.575489382886,0.8614923848947704,0.1704159063178451
1.3240769862528796,275.27025756084976,0.8668292295176977,0.16983935502665687
1.331082971095295,273.73020041956096,0.8619795717412796,0.17073801270239347
1.3329036193962358,274.14378978915255,0.863281969456734,0.17097154725995517
1.3346481817966338,274.58516799183815,0.8646718745294798,0.1711953222790542
1.3404109690308357,274.83803796733946,0.8654681650113293,0.17193451499758527
1.2960171288150755,278.34513381705824,0.8765120504648255,0.16624011711310974
1.2994004045311158,280.7578179052641,0.8841096206047335,0.16667408988920623
1.291024566573593,282.32717773475565,0.8890515528857155,0.16559972115439478
1.2876392085236044,286.35416511514103,0.9017325827911905,0.16516548127732272
1.304435206262194,285.6562872114035,0.8995349571887932,0.16731990390725163
1.2879637269292314,286.56272944168177,0.9023893542712703,0.1652071072532125
1.2533673866386503,286.7629105865826,0.9030197270152637,0.16076943468413968
1.1985172510364204,285.3242458667429,0.8984893551484182,0.15373380779044163
1.140809106858353,284.03807965659905,0.8944392028549971,0.14633158413672093
1.1192135559763952,281.7244280809225,0.8871534872441387,0.1435615228250922
1.09392310525469,280.09079533889326,0.8820091588171016,0.14031751671101908
1.156638191957211,279.63621355654453,0.8805776755190594,0.14836198088235145
1.2213753984402413,278.9776698799072,0.8785039138534094,0.15666582235792975
1.249214096817815,279.9467508274759,0.8815555609821791,0.1602366921988211
1.1790996147843904,279.3881204500151,0.879796427452933,0.15124310758839374
1.0917710467088009,279.3161968927727,0.8795699393380852,0.1400414721613379
0.9825840496143381,279.50946443476016,0.8801785410664239,0.12603605604403115
0.8884536726087138,280.61056271390675,0.8836459123014906,0.11396195258551971
0.8169244521250559,279.99852472877,0.881718597597052,0.10478689947408092
0.7736184777810465,280.515230630557,0.8833457104667898,0.09923204214497483
0.7230563191529432,281.0144267904147,0.8849176849563765,0.09274643405774802
0.6852383617247804,281.24337245664844,0.8856386375112268,0.08789552465843757
0.6510084006245785,281.59658027528667,0.8867508930233289,0.08350484754811469
0.6157889942172642,281.53614268421154,0.8865605743489839,0.07898725428824847
0.588301790666835,280.89098222253045,0.8845289565822491,0.07546147068883492
0.5565036856529021,280.5108660461461,0.8833319663399246,0.07138272775869775
0.5363274670138232,280.6497333354347,0.8837692610423958,0.0687947241938631
0.5137890760361691,280.9340086334038,0.8846644472484646,0.06590372478315941
0.49113941241800485,275.14104266664833,0.8664223303191598,0.06299845243085749
0.47094008553687006,275.92978688745046,0.8689060950064992,0.06040748477181432
0.39959908022098867,286.1612731462889,0.9011251637470054,0.05125657401994622
0.3344763554082931,287.71046309788653,0.9060035808488713,0.04290328210822176
0.29595663156228563,283.521212971569,0.8928115836769648,0.037962357130494374
0.26088934486944204,282.7521822280451,0.890389896957916,0.03346427626640333
0.23008909043701264,282.5553937435368,0.889770207740796,0.02951352763035561
0.19777267538654486,282.17222590032094,0.8885636077642717,0.02536830107183211
0.16911706865027654,281.8658794652627,0.887598919291859,0.02169264639577097
0.14113523208389203,281.7938585862099,0.8873721247095031,0.01810341621940083
0.12111775266255384,281.5961555874324,0.8867495556763566,0.01553577413402578
0.10223898677595242,281.9100822374567,0.8877381143334991,0.013114194833751416
0.084992363970833,282.08397443218905,0.8882857028689066,0.010901970526538749
0.06890952305971838,281.8180034369807,0.8874481571242504,0.008839024522870076
0.05678818324055122,281.4504985236378,0.88629087989532,0.0072842202642655045
0.04547785695745372,281.477862772921,0.8863770502332732,0.0058334447119325885
0.02950954508636231,279.52987342351935,0.8802428092084241,0.0037851893482276936
0.02379297736525727,279.09921887112966,0.8788866730346724,0.00305192520664155
0.01732833036595998,279.61653861312357,0.8805157188943317,0.0022227049360416867
0.01271620636398915,280.6088883198896,0.8836406396153361,0.0016311077903088883
0.008728133580034245,282.5235198856999,0.8896698365932724,0.0011195576943109926
0.005507408705449586,282.46852991626844,0.8894966725425832,0.0007064353146480184
0.003509527711087123,284.9628110694185,0.8973511927851402,0.0004501671195011452
0.0013692943237781515,276.1805142075437,0.8696956382416502,0.00017563938291102348
-0.0001359257168842957,272.9106812093577,0.859398896255849,-1.7435191704748608e-05
-0.0019794558039505474,273.44823273420525,0.8610916522340595,-0.0002539047959727367
-0.0032868975304206904,276.26742597895384,0.8699693244165209,-0.00042161034622706194
-0.004114816785689619,278.5624554135992,0.8771963986895716,-0.0005278075491004073
-0.004729650521306269,280.135953948294,0.8821513638011773,-0.0006066722723679552
-0.005333817651353291,283.10369236992295,0.8914968064662353,-0.0006841687901390866
-0.005844810950942142,285.5378207206578,0.8991619048372362,-0.0007497139006773485
-0.00624182886065365,286.59031055499423,0.9024762075165637,-0.0008006393879560437
-0.006528783199933954,284.8996670562674,0.8971523515563296,-0.0008374470210555283
-0.0067984095870708364,283.8657987162291,0.8938966881782401,-0.0008720319977335762
-0.006992797821574371,282.72728772379196,0.8903115038756695,-0.0008969661765733446
-0.007151496384571947,281.3751481185621,0.8860536005969519,-0.0009173224412490435
-0.007288160791378166,280.0530773953634,0.8818903845760387,-0.0009348523847100774
-0.007404630070914183,279.0864640651875,0.8788465080030214,-0.0009497918991961623
-0.007489496607204543,278.8529603304606,0.8781112020376899,-0.0009606777298061266
-0.007560551640421937,281.1393646496518,0.8853111157222707,-0.0009697919589169219
-0.007661456907100554,277.15247279827406,0.8727563471020677,-0.000982735077473788
-0.007709872405319035,276.3609761148993,0.8702639148782054,-0.0009889453334302725
-0.007741513642273455,277.35570376638725,0.8733963237746828,-0.000993003954894416
-0.007773450035433788,277.02540706048,0.8723562156219503,-0.000997100436045092
-0.007801705655405466,277.11804487997466,0.8726479331885639,-0.001000724784418859
-0.007824087100609903,275.3591210125418,0.8671090615563822,-0.0010035956523952322
-0.013196807503945366,273.12941993868446,0.8600877070481522,-0.001692754498531072
-0.02510852676171407,270.8971522652439,0.8530582702881055,-0.0032206707277250635
-0.05501289999862413,268.19372590438087,0.844545149363929,-0.007056504682823517
-0.09891223425926496,250.36785835454307,0.7884112859722595,-0.012687472288435916
-0.17185915346109792,234.7530272169118,0.7392400018530887,-0.02204437361445503
-0.20075169174859134,223.19580075838115,0.7028461618676878,-0.02575041950059181
-0.23828900953742055,220.66587800092196,0.6948794058003241,-0.030565331253364934
-0.21682203350348325,227.16877809326698,0.7153571135142857,-0.027811762237491797
-0.10151854247549301,219.26602385927075,0.6904712488937378,-0.013021783443331488
0.09092899157907029,198.8585409239434,0.6262078487502807,0.011663461749847346
0.5766218699151053,114.41613379525545,0.36029773060466247,0.07396328725401057
1.3588563255389947,56.50659654642423,0.17793992704125222,0.17430050087688684
1.9577937741301268,41.80464582413813,0.13164331392390777,0.25112620740767133
2.540178267639643,50.60532422772532,0.15935675215516373,0.32582866639013697
2.9062393460739107,60.25885017336919,0.18975581717489912,0.3727833209209005
3.0861249884690847,73.9260639925023,0.23279403179884528,0.3958572522709295
3.1527903447276913,77.09056951926442,0.24275909635712337,0.40440841751822093
3.100143554115537,75.26724310485912,0.23701742035855008,0.39765541368639995
2.8736973460672965,64.52386117495926,0.2031863862205781,0.3686091585800521
2.349136209965427,35.1890927203447,0.11081086057203406,0.3013237016522653
1.8516345032499497,12.398582875535443,0.03904328108799017,0.23750915773187103
1.5960216239344076,0.9728801275960173,0.003063610790681645,0.20472169370206644
1.3495262969408293,-8.293193323619239,-0.02611536183623131,0.17310373810860016
1.1188041181850064,-14.449439121798461,-0.04550145116256407,0.14350900423959076
0.8432095971946273,-13.594238518524927,-0.04280841455705722,0.10815849503215484
0.6419572754842149,-7.25038019930215,-0.0228315312288403,0.08234385972636024
0.5238566145206639,-0.23073679343268783,-0.0007265928351464849,0.06719508794456555
0.4390223029013679,7.81677864848569,0.024615126505919068,0.05631339079315846
0.3717621182757046,19.77357651371251,0.062267221479246494,0.04768592691122463
0.35526572700080183,28.14609364453929,0.08863237490318293,0.04556993480239285
0.3557634003083913,36.38880457187501,0.11458876708877927,0.045633771357557355
0.3610029351596737,40.685869012042026,0.12812027278381238,0.04630584649293134
0.35837699299652714,41.851346835708064,0.13179037595027987,0.045969016891664535
0.3412148698241252,42.80431360105526,0.13479127933258328,0.04376763135234053
0.3194561155655781,44.252458493526426,0.13935150437285404,0.040976635943596705
0.29489056070172415,45.356393417335234,0.14282780823481897,0.037825612221210156
0.2603432940641573,45.84614533910037,0.14437004270925957,0.03339423432960945
0.21429362030548327,46.8156353314231,0.14742297792469766,0.027487442676584338
0.17216026542330168,48.199581566914695,0.15178104065052597,0.022082997245846905
0.13074958796257238,49.90030287665853,0.15713663175438394,0.01677124964795916
0.0768059955154193,52.6177040431344,0.16569375950330564,0.009851905044762833
0.02455894320956769,54.891086053794595,0.17285266578748476,0.0031501756454912475
-0.08221570445297352,58.357715049886025,0.18376912065018047,-0.010545808410182912
-0.17809544345972889,60.443923889332325,0.19033861645017802,-0.022844302532579422
-0.2652116772555997,62.21784940197852,0.19592472843690067,-0.03401870184157577
-0.33132419758737175,63.428161540312026,0.1997360153795724,-0.04249895482453217
-0.36353318971861553,63.78012992437723,0.20084436789784757,-0.046630402245206815
-0.3496795399313008,63.49110098646242,0.19993421242452833,-0.04485339458698795
-0.2868625869837732,62.46127501621264,0.19669127851572563,-0.03679586403240859
-0.16218952654649638,55.60277404436418,0.17509377951327862,-0.02080405057011909
-0.09978366809808961,52.051818763451045,0.16391178020292702,-0.012799251106941955
-0.03346606879145397,48.549789084126395,0.15288384817868333,-0.004292692643879801
0.0287022529390163,44.59606868679458,0.1404335368514963,0.0036816379844876205
0.06553328139755266,40.65904120522423,0.12803579170939633,0.008405954004864078
0.09402686045358716,36.02494558225217,0.11344297091587405,0.012060825390381624
0.10642718364414984,31.889379241967326,0.10042002460800425,0.0136514148460351
0.11483466062666922,28.809749233980895,0.09072223404146493,0.014729841918582861
0.11420103721917171,27.93087678437883,0.08795465451767827,0.014648567044103155
0.11024282454775909,27.819025487395205,0.08760243348790195,0.014140847104741058
0.09958260824509126,38.51370837436753,0.12128011377561357,0.012773461159597856
0.09346035997078195,44.27597680914568,0.13942556382115198,0.0119881603734522
0.08041987363858966,46.44790498569109,0.14626499080656272,0.010315457191621896
0.04231273107408037,49.211449996829806,0.1549674260568124,0.005427454014872289
0.017581644615465578,50.08662910870214,0.15772337521730817,0.0022551975548257695
-0.010796100999157739,50.8970662093285,0.1602754510344829,-0.001384815875161963
-0.03867151804649007,51.48844086935847,0.1621376966888168,-0.0049603956198232815
-0.07307457010254849,51.99825839243907,0.1637431179742199,-0.009373275107053894
-0.0970876427324876,52.00330985950005,0.16375902510250612,-0.012453431933296184
-0.1210742847159556,51.437149624004746,0.16197617996309085,-0.015530198500515624
-0.13902961165680966,50.66744646396462,0.15955237579664389,-0.017833328287218973
-0.15400454436850206,50.172862260408486,0.15799492441087104,-0.019754162906147756
-0.16171089652961326,50.151509417081336,0.15792768405990362,-0.020742656697853492
-0.17282310201138246,50.29425151116414,0.1583771805675537,-0.02216801929500003
-0.18241825068383563,50.514451198288896,0.15907059193288509,-0.023398789015215596
-0.19827309091346546,51.18340106948274,0.1611771228257286,-0.02543248937147021
-0.20376012204714866,51.97434940558246,0.16366782829767035,-0.026136310854987757
-0.2129073049150366,52.601850237687174,0.16564383568631752,-0.02730962000145174
-0.23378465094067805,53.50747429888766,0.16849565634489183,-0.02998755717616077
-0.2746964477322487,55.041630470787176,0.1733267319003521,-0.03523531335061554
-0.2918691785216135,56.1312029463437,0.17675780824641021,-0.03743805952896736
-0.28871946850823554,57.19592697476398,0.18011063654461643,-0.03703404622555137
-0.2705099006892464,59.9730612348258,0.1888558644971294,-0.03469830496140964
-0.2556376476243428,62.50828975501224,0.19683932847277782,-0.03279064106077445
-0.23871790586936364,64.59019173848209,0.20339526193341917,-0.030620345785863274
-0.2071362646543356,67.29146080966187,0.21190158952739524,-0.026569368667211626
-0.1815725774515273,69.75230909149661,0.219650829270927,-0.023290314509707408
-0.1638790186764201,71.65045683832246,0.22562811851194892,-0.021020761725624407
-0.14167161405283152,73.06253189544174,0.23007475922289927,-0.018172217934556697
-0.12829682477593854,74.04500040587943,0.23316856394221172,-0.016456633714009634
-0.11801041183957854,74.88143467799351,0.2358025051535268,-0.015137195526662739
-0.10663464869059988,75.85560323820104,0.23887017323342605,-0.013678026387543247
-0.10049260033461718,76.65440039895253,0.24138559474510926,-0.012890185844921345
-0.131641813103277,77.00911852229127,0.24250260622420708,-0.01688569536675734
-0.1811116080372978,76.46196530529237,0.24077961440619547,-0.023231185962944188
-0.2155132521496128,75.40776963313498,0.23745994002381116,-0.027643884853230834
-0.234655330088933,74.4503261466484,0.23444493939478592,-0.030099239190507433
-0.25139749651204324,73.85632151267767,0.23257441192204956,-0.032246756877599786
-0.26162131004377553,73.80011699772285,0.2323974232534393,-0.033558165439315085
-0.2800205658608992,74.05677947443095,0.23320565636551754,-0.03591823798297754
-0.3041722500233851,75.35845007342755,0.23730463215902345,-0.03901617451049961
-0.3193051772117008,76.60041060535207,0.24121558025969697,-0.04095727508094486
-0.33191255150514737,78.20969674466404,0.24628324095277038,-0.04257442298156525
-0.34584184099612175,79.01809310854591,0.24882889046629883,-0.044361132944572536
-0.3755699562620505,79.59505411519366,0.2506457473591786,-0.04817435828973321
-0.3937291105538218,80.11515319123376,0.2522835453739425,-0.05050363301073872
-0.4139587380042806,80.06912766815705,0.2521386104686598,-0.05309848732380908
-0.43213625975080044,80.55637239496544,0.2536729497571407,-0.05543011803823517
-0.4324133564173328,80.15662249088732,0.25241413267889096,-0.05546566122765128
-0.42813591324231154,79.86106729580206,0.2514834259461482,-0.0549169935915913
-0.4179163176057069,78.24099004648612,0.2463817839226788,-0.053606126059284026
-0.40701835581751106,77.21321113590402,0.24314529622848072,-0.05220824450071214
-0.39863555705163545,76.40449538295533,0.24059864095508138,-0.051132982903013276
-0.38912631138816856,76.28367588951362,0.24021817897077982,-0.04991323196176038
-0.3736022029862433,76.41010602836937,0.24061630894247835,-0.04792195457704543
-0.3567158868066812,76.71522953327386,0.24157714639367167,-0.045755946800693
-0.3372247909098053,78.26054307028274,0.24644335662109723,-0.04325582393000072
-0.3354868731123677,79.79215470924045,0.25126641941285044,-0.043032901214123405
-0.33612552351770825,80.90266432019757,0.2547634270408001,-0.04311482090161643
-0.33773288143658026,81.84387033838954,0.2577272956940868,-0.043320996701870146
-0.3521082945512304,82.72784891606774,0.2605109544743296,-0.04516493094208632
-0.36580208775156875,84.32058719045745,0.26552650574908865,-0.046921433795893724
-0.38113310376759485,84.65300726839001,0.2665733004249239,-0.04888794322026939
-0.38637197779361077,84.7857301047595,0.26699124617398157,-0.049559933591586454
-0.38218822662041807,84.37703355703748,0.26570425601126807,-0.04902328382860102
-0.3751839619580554,83.59925440721474,0.26325502045945137,-0.04812484680035977
-0.3742074219231044,82.87485508292907,0.26097387859655,-0.0479995860100766
-0.3654479800358243,81.93950284847091,0.2580284435760455,-0.04687601239919518
-0.3642768118555452,81.62515099459006,0.25703854594703357,-0.04672578665671078
-0.3563458210956041,81.94932502814748,0.2580593737336175,-0.045708478471933135
-0.3450530751284084,82.5840443631222,0.2600581122714143,-0.04425995794672094
-0.33707330969894045,83.21750763204494,0.26205289544266436,-0.04323639343508309
-0.34378984857000544,83.82834028634034,0.26397641454632226,-0.0440979238760746
-0.3571778064782385,83.6428297510795,0.2633922397220152,-0.04581519723696365
-0.3527721808828118,83.27388168976873,0.2622304180034179,-0.04525008764183827
-0.34069612289246787,82.951817714799,0.2612162348157675,-0.04370109168341685
-0.32129789378631524,81.63247708133468,0.2570616158790505,-0.041212880835970654
-0.31239287031867696,80.06283335387724,0.25211878960008555,-0.04007063347577669
-0.30905672242538035,78.24523833398598,0.2463951618292238,-0.03964270578550354
-0.30247543178716535,76.76428851448529,0.24173163369375722,-0.0387985236353397
-0.2909572465970128,75.9745003088586,0.23924458148611283,-0.037321086020998824
-0.27865964378508545,75.6755480203579,0.2383031772668563,-0.03574367250831291
-0.28112751988234574,76.24999321767453,0.24011211184701176,-0.03606022697530849
-0.2992053564253799,79.42841989037865,0.25012101425510996,-0.038379071068683476
-0.3170733531770969,79.7880047018122,0.2512533509913893,-0.04067099901202622
-0.3239490572207525,79.68510476562287,0.25092931790043793,-0.04155294556970592
-0.3291435629209797,79.57404975610014,0.2505796043890994,-0.04221924481587406
-0.3300999139717141,79.25072264040362,0.24956144355666932,-0.04234191596515177
-0.33012718116752976,79.03747748635732,0.24888993209655644,-0.04234541352835904
-0.3361694142716871,78.8296823317051,0.24823558274766291,-0.043120450768629304
-0.3362180881285299,78.0711424117814,0.24584693175364647,-0.043126694164246526
-0.33696174922917516,77.33257167251709,0.24352116394082976,-0.043222083573626294
-0.33830592765175305,76.43458436538593,0.24069339150927635,-0.04339450133989036
-0.33292005290690296,75.36471450055924,0.23732435891262207,-0.04270365518636844
-0.32929161027506976,74.46260759725344,0.23448361382499738,-0.042238234849983194
-0.32682296787592113,73.73150438677999,0.23218136134683953,-0.0419215820894444
-0.31923217977614926,73.42147072289767,0.2312050617481506,-0.040947911699886666
-0.31079585410913574,72.99430291014546,0.22985990535790418,-0.03986578420657884
-0.3045640347829894,72.55113686994204,0.22846437036410622,-0.03906642874161405
-0.31264217511744646,71.37408862159744,0.22475783179630557,-0.04010261180231486
-0.2976980466415294,67.70256301595924,0.21319615513682727,-0.03818572844270897
-0.2859509510624853,66.11074144504225,0.20818349057192198,-0.036678928492784986
-0.27918621589350423,62.43520432134274,0.19660918159560314,-0.03581121591265979
-0.2688692128062921,61.563713225070636,0.19386484603895082,-0.034487853926663085
-0.25486061114621883,61.38752851445562,0.19331003834447458,-0.03269097059172549
-0.2457245093632028,60.78814540109603,0.1914225739778437,-0.03151908281601802
-0.239057484705065,59.84536981372175,0.18845376273302156,-0.030663903563118686
-0.2276066746367495,58.603186080379025,0.18454211176849672,-0.029195108155655857
-0.21927333835059115,55.89579190003333,0.17601649613481,-0.028126191110230327
-0.20963780189341955,53.88384076667759,0.16968083871141948,-0.026890240848868922
-0.19555594282064587,56.89065713311505,0.17914933827731983,-0.025083960785604244
-0.19679770897765225,57.79092570931441,0.18198429445159298,-0.025243242130563455
-0.196516058159208,58.11895728248871,0.18301726967511234,-0.02520711478008161
-0.19882451236104298,57.91743201296406,0.18238266426710972,-0.025503220200550982
-0.19597879243865776,57.04311860703139,0.17962944122464541,-0.02513819970610663
-0.19032240164147293,55.6793809393247,0.17533501551284786,-0.024412654458551734
-0.18600856851315872,54.55822536114789,0.17180448361081102,-0.023859319083182867
-0.19003296044554016,53.28511681540206,0.16779545005382637,-0.024375527836349435
-0.19665252316024864,48.6582442839028,0.15322537485901708,-0.02522461914576509
-0.19035510772371708,42.42430869058078,0.13359463946789785,-0.024416849667721188
-0.17914223371598828,38.73456303300507,0.12197558765382524,-0.022978574318749816
-0.17151441868586262,44.33698351242278,0.13961767463641292,-0.022000154484835596
-0.17149422866774428,53.31457134948192,0.16788820272281607,-0.021997564711211556
-0.1783562142486225,58.16958069689943,0.1831766833934633,-0.022877751601670805
-0.16341039742166072,60.18592269541724,0.18952616770210862,-0.02096065167727642
-0.17276692772107413,60.65280172726196,0.19099637518125287,-0.02216081381878218
-0.19199072098124084,60.87450392500501,0.19169451796992484,-0.02462664978026376
-0.20876955864358812,61.492860138337484,0.193641728848136,-0.026778871287213048
-0.22151876341064186,62.129344640433544,0.19564602591764385,-0.02841421178268303
-0.2407652454371122,63.042122861977134,0.19852037511000534,-0.03088295803221838
-0.25113753254512805,64.47681060556286,0.20303822343256153,-0.03221341129956357
-0.25261288435871115,65.99885908360474,0.20783117171982057,-0.03240265467669188
-0.24168786774258605,67.3430717406776,0.21206411294697378,-0.031001302795341513
-0.21810950990862404,68.60635207002366,0.2160421973366752,-0.027976906835979205
-0.228120942081702,72.22798388879868,0.22744675788340105,-0.029261073240819915
-0.24048739085255233,72.91098543069543,0.2295975376500487,-0.030847317624656888
-0.24287217316735496,71.09975068074063,0.22389393844288794,-0.03115321365217662
-0.2648144121921668,68.43309078110397,0.2154965955309796,-0.03396774465188923
-0.26321205434576445,66.70794399886029,0.21006408833129908,-0.033762210210931204
-0.25956885096086524,65.43558828875663,0.20605742546247174,-0.03329489651275018
-0.2518228739390339,65.92917064865476,0.20761172203096115,-0.03230132004015988
-0.2555264460541258,66.25578432054894,0.20864023226692585,-0.03277637723536271
-0.2676327742064745,67.94375858897568,0.21395568279002716,-0.034329255947464485
-0.2844462890808888,69.92633326557456,0.22019883341082247,-0.03648592550040561
-0.28751515805934563,71.33819064989206,0.2246447886675987,-0.03687956932427226
-0.292036450521544,75.45945407029681,0.23762269491509522,-0.03745951550839845
-0.3145578922436624,83.09998452278721,0.2616828138103402,-0.04034834083809457
