10.99334979,0.15176471471786498,-0.26862746477127075,2.50912333984375,-2.1643583007812497,10.160991845703125,-0.2556634646476068,0.08522115488253561,-0.42610577441267805,2.4774169921875,10.8031494140625,1989084.0
11.001900673,0.15176471471786498,-0.26862746477127075,2.7581203125,-1.5131354492187499,10.678139404296875,-0.23861923367109972,-0.11930961683554986,-0.47723846734219943,2.0020751953125,10.81201171875,1989993.0
11.009658337,0.15176471471786498,-0.26862746477127075,0.8810662109374999,-2.39420166015625,8.465897070312499,-0.18748654074157833,-0.10226538585904274,-0.5454153912482279,2.5257568359375,10.936083984375,1990851.0
11.014932155,0.15176471471786498,-0.26862746477127075,2.4899697265625,-4.367023828124999,9.030928662109375,-0.1533980787885641,-0.0,-0.5283711602717208,2.578125,10.5904541015625,1991433.0
11.019598245,0.15176471471786498,-0.26862746477127075,2.5665841796874997,-3.0645781249999997,9.519345800781249,-0.05113269292952137,-0.10226538585904274,-0.6135923151542564,1.587158203125,10.74111328125,1991975.0
11.024204492,0.15176471471786498,-0.26862746477127075,2.6048914062499997,-2.6623522460937497,8.437166650390624,0.11930961683554986,0.05113269292952137,-0.6988134700367921,2.247802734375,10.687939453124999,1992539.0
11.029211044,0.15176471471786498,-0.26862746477127075,2.346317626953125,-3.9743747558593747,8.86812294921875,0.08522115488253561,0.017044230976507122,-0.7158577010132992,2.07861328125,10.8740478515625,1993097.0
11.033653736,0.15176471471786498,-0.24901962280273438,2.6719290527343746,-2.35589443359375,10.582371337890624,0.034088461953014244,0.10226538585904274,-0.835167317848849,1.7523193359375,10.794287109374999,1993619.0
11.037890911,0.15176471471786498,-0.24901962280273438,2.85388837890625,-4.204218115234375,8.29351455078125,0.08522115488253561,0.10226538585904274,-0.7329019319898062,2.102783203125,10.794287109374999,1994122.0
11.043020487,0.15176471471786498,-0.24901962280273438,1.3407529296874998,-3.6104561035156246,11.128249316406249,0.034088461953014244,0.10226538585904274,-0.7158577010132992,2.2196044921875,10.749975585937499,1994741.0
11.047896623,0.15176471471786498,-0.24901962280273438,1.22583125,-1.7238251953125,10.582371337890624,0.0,0.10226538585904274,-0.9033442417548775,2.9124755859375,10.794287109374999,1995340.0
11.052583933,0.15176471471786498,-0.24901962280273438,1.915361328125,-1.9728221679687499,11.702857714843748,-0.10226538585904274,-0.017044230976507122,-0.8010788558958347,1.393798828125,10.8031494140625,1995917.0
11.056970596,0.15176471471786498,-0.22549021244049072,0.9002198242187499,-1.599326708984375,12.258312499999999,-0.06817692390602849,0.17044230976507121,-0.9033442417548775,2.0745849609375,10.81201171875,1996473.0
11.062608242,0.15176471471786498,-0.22156864404678345,1.465251416015625,-2.767697119140625,10.59194814453125,-0.05113269292952137,0.06817692390602849,-1.0056096276139201,1.8167724609375,10.81201171875,1997202.0
11.067151546,0.14823529422283171,-0.21764707565307617,1.7812860351562498,-0.38307226562499996,11.003750830078124,-0.06817692390602849,-0.06817692390602849,-0.9033442417548775,2.892333984375,10.758837890625,1997823.0
11.073213816,0.14823529422283171,-0.20980393886566162,1.608903515625,-1.7238251953125,10.0748005859375,-0.017044230976507122,-0.034088461953014244,-1.0396980895669345,1.780517578125,10.820874023437499,1998599.0
11.077420711,0.14823529422283171,-0.1980392336845398,1.5227122558593749,-0.74699091796875,10.218452685546874,0.05113269292952137,-0.0,-1.0737865515199487,1.2769775390625,10.820874023437499,1999167.0
11.081766128,0.14823529422283171,-0.19411766529083252,1.8770541015625,-0.584185205078125,9.9215716796875,0.034088461953014244,0.017044230976507122,-0.8010788558958347,2.038330078125,10.794287109374999,1999707.0
11.086208105,0.14823529422283171,-0.19019609689712524,1.16837041015625,-1.7429788085937499,7.8912886718749995,-0.05113269292952137,-0.06817692390602849,-0.988565396637413,1.98193359375,10.749975585937499,2000294.0
11.090243578,0.14823529422283171,-0.1823529601097107,0.814028564453125,-1.24498486328125,9.375693701171874,0.034088461953014244,-0.05113269292952137,-0.7499461629663133,1.8248291015625,10.81201171875,2000832.0
11.095208645,0.14823529422283171,-0.17843139171600342,2.47081611328125,-0.97683427734375,9.2320416015625,-0.11930961683554986,0.10226538585904274,-0.8010788558958347,1.9134521484375,10.909497070312499,2001500.0
11.099950313,0.14823529422283171,-0.1666666865348816,2.6336218261718747,-0.9959878906249999,10.601524951171875,-0.06817692390602849,0.017044230976507122,-1.107875013472963,2.3887939453125,10.820874023437499,2002125.0
11.104355574,0.14823529422283171,-0.009803950786590576,0.86191259765625,-0.842758984375,9.327809667968749,-0.17044230976507121,0.05113269292952137,-1.0567423205434416,1.546875,10.8031494140625,2002731.0
11.11390543,0.14470588266849518,-0.0019608139991760254,1.139639990234375,-0.699106884765625,9.950302099609374,0.08522115488253561,-0.0,-0.9374327037078917,1.9295654296875,10.838598632812499,2004132.0
11.120519161,0.14470588266849518,-0.0019608139991760254,1.6472107421875,-0.74699091796875,8.781931689453124,0.05113269292952137,0.06817692390602849,-0.8863000107783704,1.5267333984375,10.794287109374999,2004996.0
11.127717972,0.14470588266849518,-0.0019608139991760254,0.40222587890625,-0.21068974609375,8.98304462890625,0.05113269292952137,0.017044230976507122,-0.9374327037078917,2.11083984375,10.749975585937499,2005935.0
11.134051561,0.14470588266849518,-0.0019608139991760254,0.93852705078125,-1.7621324218749999,9.4618849609375,0.05113269292952137,-0.034088461953014244,-0.6988134700367921,1.5146484375,10.794287109374999,2006913.0
11.141330242,0.14470588266849518,-0.0019608139991760254,1.005564697265625,-0.028730419921875,11.741164941406248,-0.017044230976507122,-0.11930961683554986,-0.7669903939428205,2.312255859375,10.652490234375,2007923.0
11.149506092,0.14470588266849518,-0.0019608139991760254,0.9959878906249999,1.2737152832031249,12.066776367187499,0.1533980787885641,0.13635384781205698,-0.6988134700367921,1.93359375,10.820874023437499,2009095.0
11.155893087,0.14470588266849518,-0.0019608139991760254,1.0726023437499999,0.6512228515624999,11.089942089843749,0.13635384781205698,0.08522115488253561,-0.7329019319898062,1.482421875,10.820874023437499,2010004.0
11.161880493,0.14470588266849518,-0.0019608139991760254,2.308010400390625,1.1875240234375,10.390835205078124,0.11930961683554986,0.05113269292952137,-0.7840346249193276,1.40185546875,10.776562499999999,2010873.0
11.169111729,0.14470588266849518,-0.0019608139991760254,0.3447650390625,0.948103857421875,10.582371337890624,0.10226538585904274,0.034088461953014244,-0.6647250080837778,1.651611328125,10.6968017578125,2011920.0
11.177969932,0.14470588266849518,-0.0019608139991760254,0.82360537109375,2.6431986328124997,10.544064111328124,0.18748654074157833,-0.10226538585904274,-0.4942826983187065,1.2528076171875,10.74111328125,2013250.0
11.185224056,0.14470588266849518,-0.0019608139991760254,0.7565677246093749,2.1930887207031247,9.2320416015625,0.20453077171808548,-0.0,-0.37497308148315667,1.5589599609375,10.820874023437499,2014316.0
11.192094564,0.14470588266849518,-0.0019608139991760254,0.9576806640625,1.944091748046875,7.4794859863281244,0.08522115488253561,-0.05113269292952137,-0.34088461953014243,1.20849609375,10.81201171875,2015414.0
11.199256658,0.14470588266849518,-0.0019608139991760254,2.85388837890625,2.39420166015625,7.738059765625,-0.11930961683554986,0.05113269292952137,-0.3579288505066496,1.56298828125,10.794287109374999,2016599.0
11.206434488,0.14470588266849518,-0.0019608139991760254,-0.3447650390625,1.0630255371093749,9.145850341796875,0.10226538585904274,0.06817692390602849,-0.2215750026945926,1.1077880859375,10.838598632812499,2017557.0
11.214069366,0.14470588266849518,-0.0019608139991760254,0.16280571289062498,1.407790576171875,9.662997900390625,0.10226538585904274,0.1533980787885641,-0.20453077171808548,1.3333740234375,10.794287109374999,2018673.0
11.218545914,0.14470588266849518,-0.0019608139991760254,2.863465185546875,0.612915625,12.210428466796873,0.2215750026945926,0.034088461953014244,-0.3920173124596638,1.9013671875,10.820874023437499,2019358.0
11.223317861,0.14470588266849518,-0.0019608139991760254,1.22583125,1.0821791503906248,11.6837041015625,-0.034088461953014244,-0.05113269292952137,-0.11930961683554986,0.958740234375,10.820874023437499,2020107.0
11.227931499,0.14470588266849518,-0.0019608139991760254,-0.9864110839843749,-0.24899697265624998,11.942277880859374,0.0,-0.034088461953014244,-0.034088461953014244,1.4300537109375,10.81201171875,2020874.0
11.235313415,0.14470588266849518,-0.0019608139991760254,2.068590234375,1.618480322265625,12.612654345703124,-0.13635384781205698,-0.034088461953014244,-0.06817692390602849,1.53076171875,10.732250976562499,2022002.0
11.242396831,0.14470588266849518,-0.0019608139991760254,1.158793603515625,0.6703764648437499,10.888829150390624,-0.13635384781205698,-0.034088461953014244,-0.2556634646476068,0.9305419921875,10.81201171875,2023171.0
11.250031471,0.14470588266849518,-0.0019608139991760254,-0.26815058593749996,-0.49799394531249996,7.690175732421874,-0.2215750026945926,-0.0,-0.10226538585904274,1.087646484375,10.820874023437499,2024377.0
11.257605553,0.14470588266849518,-0.0019608139991760254,3.0166940917968748,0.5746083984375,10.773907470703124,-0.13635384781205698,0.05113269292952137,-0.2556634646476068,1.41796875,10.882910156249999,2025525.0
11.265531301,0.14470588266849518,-0.0019608139991760254,-0.7948749511718749,-0.9002198242187499,9.557653027343749,0.017044230976507122,0.10226538585904274,0.13635384781205698,1.7845458984375,10.74111328125,2026779.0
11.272191763,0.14470588266849518,-0.0019608139991760254,1.13006318359375,-0.852335791015625,10.381258398437499,0.05113269292952137,0.017044230976507122,-0.20453077171808548,0.9708251953125,10.829736328125,2027924.0
11.277687073,0.14470588266849518,-0.0019608139991760254,1.7429788085937499,-0.9864110839843749,12.727576025390624,-0.034088461953014244,-0.11930961683554986,-0.2215750026945926,1.27294921875,10.81201171875,2028707.0
11.284065723,0.14470588266849518,-0.0019608139991760254,-1.5610194824218748,-0.737414111328125,9.816226806640625,0.08522115488253561,-0.034088461953014244,-0.017044230976507122,0.9305419921875,10.838598632812499,2029764.0
11.290182114,0.14470588266849518,-0.0019608139991760254,1.5897499023437498,-0.4213794921875,10.342951171874999,-0.13635384781205698,0.08522115488253561,-0.08522115488253561,1.49853515625,10.820874023437499,2030803.0
11.296748638,0.14470588266849518,-0.0019608139991760254,2.1260510742187497,0.38307226562499996,10.735600244140624,-0.23861923367109972,0.13635384781205698,-0.11930961683554986,0.8983154296875,10.81201171875,2031975.0
11.305330515,0.14470588266849518,-0.0019608139991760254,0.699106884765625,0.181959326171875,9.509768994140625,-0.18748654074157833,0.06817692390602849,-0.2215750026945926,0.9949951171875,10.81201171875,2033331.0
11.312884331,0.14470588266849518,-0.0019608139991760254,2.365471240234375,-0.239420166015625,9.433154541015625,-0.11930961683554986,0.20453077171808548,0.017044230976507122,1.055419921875,10.81201171875,2034679.0
11.320592403,0.14470588266849518,-0.0019608139991760254,-1.43652099609375,-0.9959878906249999,4.673481640625,0.017044230976507122,0.17044230976507121,-0.034088461953014244,1.7764892578125,10.732250976562499,2035844.0
11.329010486,0.14470588266849518,-0.0019608139991760254,2.85388837890625,-1.0342951171875,12.114660400390624,-0.034088461953014244,-0.017044230976507122,0.05113269292952137,1.56298828125,10.8917724609375,2037272.0
11.338912964,0.14470588266849518,-0.0019608139991760254,-1.8100164550781248,-0.13407529296874998,9.730035546875,0.05113269292952137,-0.0,0.0,0.878173828125,10.829736328125,2038863.0
11.345254421,0.14470588266849518,-0.0019608139991760254,2.47081611328125,-1.4939818359375,9.433154541015625,-0.06817692390602849,-0.05113269292952137,-0.13635384781205698,1.5831298828125,10.8474609375,2039970.0
11.35013771,0.14470588266849518,-0.0019608139991760254,2.5665841796874997,-1.3215993164062498,11.137826123046874,0.06817692390602849,0.017044230976507122,-0.10226538585904274,0.862060546875,10.820874023437499,2040748.0
11.354553699,0.14470588266849518,-0.0019608139991760254,-0.5458779785156249,-1.1109095703125,9.797073193359374,-0.05113269292952137,0.08522115488253561,-0.08522115488253561,1.4501953125,10.838598632812499,2041504.0
11.358748674,0.14470588266849518,-0.0019608139991760254,-0.09576806640624999,-0.45968671875,9.720458740234374,0.10226538585904274,-0.0,0.0,0.7452392578125,10.838598632812499,2042211.0
11.363221168,0.14470588266849518,-0.0019608139991760254,1.3024457031249999,0.97683427734375,10.984597216796875,0.017044230976507122,0.034088461953014244,-0.13635384781205698,1.3172607421875,10.81201171875,2042976.0
11.367420673,0.14470588266849518,-0.0019608139991760254,1.0630255371093749,-1.20667763671875,12.191274853515624,0.05113269292952137,-0.0,-0.10226538585904274,1.224609375,10.838598632812499,2043703.0
11.372592687,0.14470588266849518,-0.0019608139991760254,-0.82360537109375,-0.373495458984375,9.270348828125,0.017044230976507122,0.06817692390602849,-0.18748654074157833,0.878173828125,10.838598632812499,2044583.0
11.378027677,0.14470588266849518,-0.0019608139991760254,1.407790576171875,-0.3447650390625,8.59997236328125,-0.05113269292952137,0.05113269292952137,-0.11930961683554986,0.8177490234375,10.829736328125,2045525.0
11.382998466,0.14470588266849518,-0.0019608139991760254,1.5514426757812498,-0.737414111328125,10.390835205078124,0.10226538585904274,-0.017044230976507122,-0.06817692390602849,0.8741455078125,10.8474609375,2046374.0
11.387776613,0.14470588266849518,-0.0019608139991760254,-0.411802685546875,-1.43652099609375,11.061211669921875,0.017044230976507122,0.17044230976507121,-0.18748654074157833,1.2890625,10.838598632812499,2047202.0
11.392775059,0.14470588266849518,-0.0019608139991760254,1.0726023437499999,-0.009576806640625,6.119579443359375,0.017044230976507122,0.1533980787885641,0.0,1.216552734375,10.74111328125,2048051.0
11.397876501,0.14470588266849518,-0.0019608139991760254,2.786850732421875,-0.6703764648437499,9.0021982421875,0.0,0.08522115488253561,-0.23861923367109972,1.522705078125,10.829736328125,2048936.0
11.402353287,0.14470588266849518,-0.0019608139991760254,-0.076614453125,-0.33518823242187495,8.398859423828124,0.0,-0.0,-0.10226538585904274,1.087646484375,10.820874023437499,2049701.0
11.406672239,0.14470588266849518,-0.0019608139991760254,-1.7525556152343749,-0.612915625,10.457872851562499,0.05113269292952137,-0.034088461953014244,-0.32384038855363534,1.2286376953125,10.749975585937499,2050470.0
11.411402464,0.14470588266849518,-0.0019608139991760254,1.01514150390625,-0.277727392578125,12.81376728515625,-0.034088461953014244,-0.0,-0.10226538585904274,0.98291015625,10.8474609375,2051289.0
11.415774344999999,0.14470588266849518,-0.0019608139991760254,2.269703173828125,-0.55545478515625,11.750741748046874,-0.17044230976507121,-0.0,-0.1533980787885641,1.04736328125,10.8031494140625,2052057.0
11.420470714,0.14470588266849518,-0.0019608139991760254,-0.6703764648437499,0.5267243652343749,12.04762275390625,0.034088461953014244,-0.05113269292952137,-0.017044230976507122,1.16015625,10.865185546874999,2052896.0
11.426122188,0.14470588266849518,-0.0019608139991760254,-0.16280571289062498,-1.01514150390625,9.270348828125,0.017044230976507122,-0.0,-0.10226538585904274,1.14404296875,10.820874023437499,2053922.0
11.436916351,0.15176471471786498,-0.0019608139991760254,-0.143652099609375,0.469263525390625,8.56166513671875,0.06817692390602849,0.06817692390602849,-0.13635384781205698,1.3172607421875,10.918359375,2055851.0
11.443605661,0.15176471471786498,-0.0019608139991760254,0.689530078125,-0.55545478515625,8.513781103515624,-0.05113269292952137,0.10226538585904274,-0.20453077171808548,1.01513671875,10.81201171875,2057072.0
11.450430393,0.15176471471786498,-0.0019608139991760254,0.833182177734375,-0.5267243652343749,9.777919580078125,-0.034088461953014244,-0.034088461953014244,-0.17044230976507121,1.43408203125,10.838598632812499,2058436.0
11.456877947,0.15176471471786498,-0.0019608139991760254,0.8044517578125,0.612915625,10.8409451171875,0.06817692390602849,-0.05113269292952137,-0.2215750026945926,1.023193359375,10.838598632812499,2059458.0
11.465167761,0.15176471471786498,-0.0019608139991760254,0.296881005859375,-1.5227122558593749,9.8449572265625,-0.06817692390602849,-0.0,-0.23861923367109972,1.023193359375,10.776562499999999,2061623.0
11.47627449,0.15176471471786498,-0.0019608139991760254,1.944091748046875,0.8044517578125,11.4538607421875,-0.2556634646476068,0.08522115488253561,-0.27270769562411395,1.0272216796875,10.81201171875,2063104.0
11.484428644,0.15176471471786498,-0.0019608139991760254,-1.608903515625,-1.4173673828125,9.107543115234375,-0.017044230976507122,0.034088461953014244,-0.23861923367109972,1.216552734375,10.820874023437499,2064496.0
11.491374016,0.14470588266849518,-0.0019608139991760254,2.0302830078125,-0.5267243652343749,8.2360537109375,-0.05113269292952137,-0.034088461953014244,-0.17044230976507121,1.2890625,10.838598632812499,2065711.0
11.498898029,0.14470588266849518,-0.0019608139991760254,-0.181959326171875,-0.06703764648437499,10.371681591796875,-0.27270769562411395,0.017044230976507122,-0.13635384781205698,0.9385986328125,10.820874023437499,2067124.0
11.504450321,0.14470588266849518,-0.0019608139991760254,-2.1260510742187497,-0.8714894042968749,10.026916552734374,-0.06817692390602849,-0.0,-0.06817692390602849,0.6807861328125,10.838598632812499,2068160.0
11.509327412,0.14470588266849518,-0.0019608139991760254,2.50912333984375,0.47884033203125,9.682151513671874,0.0,0.10226538585904274,-0.1533980787885641,0.98291015625,10.820874023437499,2069067.0
11.514760971,0.14470588266849518,-0.0019608139991760254,2.1930887207031247,-1.93451494140625,8.724470849609375,0.0,-0.06817692390602849,-0.034088461953014244,1.14404296875,10.8031494140625,2069991.0
11.519474268,0.14470588266849518,-0.0019608139991760254,-1.5131354492187499,-2.0781670410156248,10.36210478515625,0.08522115488253561,0.06817692390602849,-0.08522115488253561,1.0916748046875,10.749975585937499,2070909.0
11.527297258,0.14470588266849518,-0.0019608139991760254,1.62805712890625,-1.369483349609375,11.875240234375,0.18748654074157833,0.017044230976507122,-0.17044230976507121,1.27294921875,10.865185546874999,2072330.0
11.53524065,0.14470588266849518,-0.0019608139991760254,-1.0821791503906248,-0.076614453125,12.248735693359373,0.034088461953014244,-0.11930961683554986,-0.1533980787885641,0.7412109375,10.829736328125,2073777.0
11.541013956,0.14470588266849518,-0.0019608139991760254,-0.105344873046875,-0.09576806640624999,7.230489013671875,-0.034088461953014244,-0.10226538585904274,-0.1533980787885641,0.9708251953125,10.838598632812499,2075055.0
11.548656463,0.14470588266849518,-0.0019608139991760254,0.9959878906249999,1.7812860351562498,7.9295958984374995,0.08522115488253561,-0.08522115488253561,-0.2215750026945926,0.717041015625,10.829736328125,2076326.0
11.555121899,0.14470588266849518,-0.0019608139991760254,1.0438719238281249,-0.842758984375,7.81467421875,-0.034088461953014244,0.08522115488253561,0.05113269292952137,1.546875,10.7145263671875,2077518.0
11.562052011,0.14470588266849518,-0.0019608139991760254,0.12449848632812499,-0.7661445312499999,9.682151513671874,0.1533980787885641,0.034088461953014244,-0.08522115488253561,0.7452392578125,10.81201171875,2078845.0
11.569188595,0.14470588266849518,-0.0019608139991760254,0.6416460449218749,-0.32561142578124996,9.289502441406249,0.1533980787885641,-0.0,0.017044230976507122,1.16015625,10.74111328125,2080120.0
11.576549053,0.14470588266849518,-0.0019608139991760254,-0.44053310546874996,-1.5131354492187499,11.003750830078124,0.034088461953014244,-0.017044230976507122,-0.2897519266006211,1.039306640625,10.820874023437499,2081546.0
11.583317757,0.14470588266849518,-0.0019608139991760254,-0.842758984375,-0.3447650390625,10.036493359375,-0.017044230976507122,-0.05113269292952137,-0.17044230976507121,1.1077880859375,10.8740478515625,2082740.0
11.5875597,0.14470588266849518,-0.0019608139991760254,1.89620771484375,0.26815058593749996,11.626243261718749,-0.20453077171808548,-0.10226538585904274,0.08522115488253561,0.717041015625,10.829736328125,2083525.0
11.595063448,0.14470588266849518,-0.0019608139991760254,-0.948103857421875,-0.55545478515625,9.050082275390624,-0.08522115488253561,-0.017044230976507122,-0.23861923367109972,0.8096923828125,10.838598632812499,2084952.0
11.599751949,0.14470588266849518,-0.0019608139991760254,0.32561142578124996,-0.3064578125,8.10197841796875,0.06817692390602849,0.034088461953014244,-0.17044230976507121,0.98291015625,10.865185546874999,2085851.0
11.608796358,0.14470588266849518,-0.0019608139991760254,0.45968671875,-0.0,10.984597216796875,-0.06817692390602849,-0.017044230976507122,0.06817692390602849,1.0755615234375,10.829736328125,2087622.0
11.615220308,0.14470588266849518,-0.0019608139991760254,-0.15322890625,-1.5514426757812498,11.243170996093749,0.17044230976507121,0.05113269292952137,-0.2215750026945926,0.9063720703125,10.865185546874999,2088850.0
11.619832039,0.14470588266849518,-0.0019608139991760254,0.948103857421875,-0.22026655273437498,10.831368310546875,0.20453077171808548,-0.034088461953014244,-0.10226538585904274,0.7532958984375,10.838598632812499,2089688.0
11.624376058,0.14470588266849518,-0.0019608139991760254,0.12449848632812499,-0.6607996582031249,11.291055029296874,0.017044230976507122,0.05113269292952137,-0.32384038855363534,1.2286376953125,10.7677001953125,2090598.0
11.632278442,0.14470588266849518,-0.0019608139991760254,0.9959878906249999,-2.375048046875,11.81777939453125,0.10226538585904274,0.05113269292952137,-0.34088461953014243,1.361572265625,10.838598632812499,2092073.0
11.637043953,0.14470588266849518,-0.0019608139991760254,0.13407529296874998,-0.239420166015625,8.188169677734374,0.08522115488253561,0.06817692390602849,-0.20453077171808548,0.8258056640625,10.8563232421875,2092991.0
11.64234066,0.14470588266849518,-0.0019608139991760254,0.047884033203124995,0.7565677246093749,8.820238916015624,-0.11930961683554986,-0.0,-0.3067961575771282,0.6767578125,10.838598632812499,2093979.0
11.646636963,0.14470588266849518,-0.0019608139991760254,0.967257470703125,-0.70868369140625,7.067683300781249,-0.2556634646476068,0.10226538585904274,-0.2556634646476068,1.33740234375,10.723388671875,2094800.0
11.651551247,0.14470588266849518,-0.0019608139991760254,0.507570751953125,0.316034619140625,7.632714892578124,-0.27270769562411395,0.08522115488253561,-0.3067961575771282,1.4864501953125,10.820874023437499,2095740.0
11.656034469,0.14470588266849518,-0.0019608139991760254,0.143652099609375,-1.455674609375,11.137826123046874,-0.05113269292952137,-0.017044230976507122,-0.034088461953014244,0.588134765625,10.8474609375,2096600.0
11.660707712,0.14470588266849518,-0.0019608139991760254,-0.316034619140625,1.8291700683593748,7.211335400390625,-0.034088461953014244,-0.0,-0.20453077171808548,0.8056640625,10.820874023437499,2097511.0
11.665604591,0.14470588266849518,-0.0019608139991760254,0.86191259765625,-0.689530078125,10.639832177734375,-0.06817692390602849,0.06817692390602849,-0.18748654074157833,1.0675048828125,10.794287109374999,2098440.0
11.670550585,0.14470588266849518,-0.0019608139991760254,-0.0383072265625,-0.97683427734375,11.3006318359375,-0.034088461953014244,0.10226538585904274,-0.10226538585904274,1.0111083984375,10.81201171875,2099444.0
11.675525427,0.14470588266849518,-0.0019608139991760254,1.149216796875,-2.2601263671875,9.634267480468749,0.20453077171808548,0.08522115488253561,-0.2897519266006211,0.765380859375,10.838598632812499,2100345.0
11.681903124,0.14470588266849518,-0.0019608139991760254,0.948103857421875,-0.411802685546875,11.482591162109374,0.13635384781205698,0.05113269292952137,-0.17044230976507121,1.554931640625,10.8031494140625,2101555.0
11.687144041,0.14470588266849518,-0.0019608139991760254,-0.6607996582031249,-1.350329736328125,11.291055029296874,0.1533980787885641,-0.0,-0.20453077171808548,0.9144287109375,10.838598632812499,2102551.0
11.692370415,0.14470588266849518,-0.0019608139991760254,-0.7948749511718749,-1.16837041015625,12.16254443359375,0.13635384781205698,-0.05113269292952137,-0.06817692390602849,0.8701171875,10.829736328125,2103542.0
11.696596384,0.14470588266849518,-0.0019608139991760254,-0.181959326171875,0.5267243652343749,11.444283935546874,0.08522115488253561,0.017044230976507122,-0.27270769562411395,0.9869384765625,10.8563232421875,2104356.0
11.701048373999999,0.14470588266849518,-0.0019608139991760254,0.40222587890625,0.6416460449218749,10.955866796875,-0.06817692390602849,-0.06817692390602849,-0.3579288505066496,0.78955078125,10.8474609375,2105211.0
11.7063241,0.14470588266849518,-0.0019608139991760254,0.6416460449218749,0.15322890625,6.818686328125,0.017044230976507122,0.034088461953014244,-0.11930961683554986,0.62841796875,10.829736328125,2106246.0
11.710636377,0.14470588266849518,-0.0019608139991760254,1.695094775390625,-0.842758984375,8.130708837890625,-0.05113269292952137,0.034088461953014244,-0.08522115488253561,0.8580322265625,10.829736328125,2107052.0
11.715975284,0.14470588266849518,-0.0019608139991760254,-0.09576806640624999,-0.05746083984375,8.82981572265625,0.05113269292952137,0.11930961683554986,-0.2215750026945926,0.765380859375,10.838598632812499,2108117.0
11.721483707,0.14470588266849518,-0.0019608139991760254,0.6703764648437499,0.181959326171875,9.605537060546874,0.10226538585904274,0.06817692390602849,-0.06817692390602849,1.0272216796875,10.820874023437499,2109164.0
11.726489544,0.14470588266849518,-0.0019608139991760254,0.59376201171875,-2.6623522460937497,9.126696728515624,0.23861923367109972,-0.05113269292952137,-0.18748654074157833,1.1923828125,10.758837890625,2110134.0
11.731527328,0.14470588266849518,-0.0019608139991760254,-0.258573779296875,0.814028564453125,9.481038574218749,0.18748654074157833,0.13635384781205698,-0.2215750026945926,1.11181640625,10.838598632812499,2111118.0
11.736687422,0.14470588266849518,-0.0019608139991760254,0.5267243652343749,-1.43652099609375,9.883264453125,-0.017044230976507122,-0.017044230976507122,-0.11930961683554986,1.482421875,10.820874023437499,2112178.0
11.742452383,0.14470588266849518,-0.0019608139991760254,0.488417138671875,-0.316034619140625,9.595960253906249,-0.18748654074157833,-0.06817692390602849,-0.10226538585904274,1.103759765625,10.838598632812499,2113212.0
11.746726751,0.14470588266849518,-0.0019608139991760254,-0.40222587890625,-0.4213794921875,11.635820068359374,-0.13635384781205698,-0.05113269292952137,-0.32384038855363534,0.72509765625,10.838598632812499,2114127.0
11.751889467,0.14470588266849518,-0.0019608139991760254,0.229843359375,0.201112939453125,9.184157568359375,-0.2215750026945926,-0.017044230976507122,-0.2556634646476068,0.974853515625,10.8474609375,2115073.0
11.757097959,0.14470588266849518,-0.0019608139991760254,1.37906015625,-0.01915361328125,8.8872765625,-0.1533980787885641,0.17044230976507121,-0.11930961683554986,1.023193359375,10.865185546874999,2116068.0
11.763768673,0.14470588266849518,-0.0019608139991760254,-0.612915625,0.105344873046875,10.78348427734375,-0.1533980787885641,0.05113269292952137,-0.17044230976507121,0.7774658203125,10.8474609375,2117375.0
11.768688202,0.14470588266849518,-0.0019608139991760254,0.22026655273437498,-1.149216796875,11.271901416015623,-0.10226538585904274,0.06817692390602849,-0.17044230976507121,0.9063720703125,10.820874023437499,2118325.0
11.773599625,0.15176471471786498,-0.0019608139991760254,-0.296881005859375,-0.15322890625,12.325350146484375,0.11930961683554986,-0.017044230976507122,-0.18748654074157833,1.1964111328125,10.8474609375,2119302.0
11.77878809,0.15176471471786498,-0.0019608139991760254,-0.718260498046875,-0.93852705078125,12.62223115234375,-0.11930961683554986,-0.06817692390602849,0.0,1.2205810546875,10.794287109374999,2120315.0
11.783255339,0.15176471471786498,-0.0019608139991760254,0.143652099609375,-1.2928688964843749,11.405976708984374,0.08522115488253561,-0.034088461953014244,-0.06817692390602849,0.82177734375,10.8474609375,2121194.0
11.787526846,0.15176471471786498,-0.0019608139991760254,-0.047884033203124995,-1.024718310546875,11.051634863281249,0.10226538585904274,0.017044230976507122,-0.13635384781205698,1.1077880859375,10.8740478515625,2122053.0
11.792814731,0.15176471471786498,-0.0019608139991760254,0.5267243652343749,-0.622492431640625,10.160991845703125,-0.05113269292952137,-0.034088461953014244,-0.1533980787885641,1.3092041015625,10.829736328125,2123146.0
11.798813581,0.15176471471786498,-0.0019608139991760254,1.0917559570312498,1.0534487304687499,8.743624462890624,-0.11930961683554986,0.06817692390602849,-0.034088461953014244,0.9708251953125,10.8563232421875,2124285.0
11.805817366,0.15176471471786498,-0.0019608139991760254,-0.13407529296874998,-0.622492431640625,8.312668164062499,-0.20453077171808548,0.08522115488253561,-0.10226538585904274,1.30517578125,10.838598632812499,2125717.0
11.811427116,0.15176471471786498,-0.0019608139991760254,1.139639990234375,-0.22026655273437498,10.582371337890624,-0.13635384781205698,0.06817692390602849,0.0,1.3011474609375,10.820874023437499,2126799.0
