-0.16082673129863392,436.03693610287183,1.373085362408825,-0.02062924482367577
-0.15249254205462953,436.12200313458277,1.3733532394770152,-0.019560218369347328
-0.13552292514335282,437.10079754200257,1.376435474403367,-0.017383525608137867
-0.12487498712615948,439.08628801825733,1.3826878069110524,-0.016017714598672475
-0.09054901296824536,451.4089687104303,1.4214920711444583,-0.011614721893436831
-0.08172848143091221,411.5400321814562,1.2959443282123653,-0.010483312313143109
-0.07932778528406695,418.52043964126307,1.3179257121574375,-0.010175375018387268
-0.08016589495047374,421.8982751213958,1.328562555209883,-0.010282879345297266
-0.08394437992308139,424.02420190041363,1.3352571232616446,-0.01076754561273365
-0.08468642228953958,426.1360845734095,1.34190746626087,-0.010862727387079243
-0.08682076219413214,426.3528949796433,1.3425902047414178,-0.011136499166641329
-0.09207471336394259,417.7131069662626,1.3153834122125174,-0.011810423483192915
-0.09816967764833177,415.78127556111133,1.3093000527412704,-0.012592224551951517
-0.09989305375493615,416.41110365145255,1.311283388693061,-0.01281328200514566
-0.1025225285650125,419.23133386472506,1.3201643263014153,-0.013150564739034153
-0.10777186483000889,427.6012570598596,1.3465213113918115,-0.01382389710174524
-0.11093648364280277,432.5488117095192,1.3621012182911723,-0.01422982275686231
-0.10685730370215069,425.2742471476364,1.3391935302244378,-0.013706586345874868
-0.11522518510977883,433.4114705827908,1.3648177410752922,-0.01477993449403133
-0.11634128837860541,435.5169281602075,1.371447851374117,-0.014923097060323716
-0.12435924144080876,437.0994148405288,1.3764311202604103,-0.015951559899612538
-0.13530534530419427,435.585972098227,1.371665271534677,-0.017355616642169
-0.14367592807768212,435.5461934285681,1.3715400080431643,-0.018429311294524284
-0.13982355045606018,435.84416620661574,1.3724783277726587,-0.01793516681699884
-0.12225142384931606,427.62799470139896,1.3466055085347213,-0.01568119013715177
-0.11731737150270301,425.5485719765946,1.3400573822883348,-0.015048299242651714
-0.11640150495572171,426.826384979796,1.3440812302363387,-0.014930821040670424
-0.11035438604283583,425.6698491985961,1.340439285665173,-0.014155157097714552
-0.1076087013031633,426.9789646622865,1.3445617054238337,-0.013802968116156757
-0.10019239457808227,427.75396497056835,1.3470021903714506,-0.012851678452530612
-0.09616816908207801,436.3362014706092,1.374027752518224,-0.012335491048158146
-0.09617260262322068,440.4172955634408,1.386879165087911,-0.012336059738480516
-0.10312659267507934,442.25459851763577,1.3926648533721724,-0.013228048042432427
-0.10800720023585873,443.5267051691135,1.3966707319525018,-0.0138540835742536
-0.11962835656628738,444.3128849907015,1.3991464213170124,-0.015344729296757682
-0.13268883747337304,445.1784676118681,1.4018721510171195,-0.017019997182709558
-0.14196594914462338,445.25353569350233,1.4021085412757002,-0.01820997229678084
-0.1345622340795908,444.4286640191473,1.399511010818658,-0.017260297765389114
-0.1316903595328542,443.50029548928285,1.3965875675648114,-0.016891922417279208
-0.10721339066092968,441.6385063110332,1.3907247718773779,-0.01375226162007745
-0.1050989496617192,441.5992021770465,1.3906010027041933,-0.013481042273108722
-0.10986961057179469,439.44859311563215,1.3838287098592699,-0.014092974948044104
-0.1139291343355875,442.3709897925924,1.3930313708451723,-0.014613690061225808
-0.1065306151948586,422.899056701762,1.331714027998521,-0.013664682011044512
-0.10049395252066833,432.9074715404854,1.3632306422532459,-0.012890359289826125
-0.10687157664658303,432.57693236472414,1.3621897705601345,-0.013708417136457205
-0.11088909581960157,432.44666150690375,1.3617795461199294,-0.014223744320780293
-0.115040437015751,432.7914554934893,1.3628653063774399,-0.01475623685601038
-0.12116043555807546,434.4684965118433,1.3681463279694221,-0.015541249069034339
-0.1279233913775413,433.14264746000504,1.3639712139478586,-0.016408733411997223
-0.1176090073543084,433.26274667068293,1.3643494077533938,-0.015085707373337138
-0.10429097676525009,436.9707307296794,1.3760258925047961,-0.013377403589678628
-0.11207481099988187,440.88645599991384,1.3883565567366554,-0.014375836006954846
-0.11984781615550505,422.38543931129135,1.3300966408866925,-0.015372879378266632
-0.12619671205495767,446.08866706928984,1.4047383796513915,-0.01618725225528942
-0.13053307688415727,425.80072368553004,1.3408514109404488,-0.016743477771930852
-0.11873110437912233,459.2910021659218,1.4463126857934858,-0.015229638758710022
-0.13588616817717541,431.2762206543999,1.3580938143181647,-0.01743011879208629
-0.13212945404817383,459.5673683038108,1.4471829659628506,-0.016948245070759257
-0.14354632400043432,432.75251569455327,1.3627426844995503,-0.01841268697953571
-0.13889335899893562,455.3017879198886,1.4337506039256127,-0.017815851158793472
-0.1345970249253663,436.0955323826203,1.3732698827724743,-0.017264760387176732
-0.1260552728740796,455.1954066216876,1.4334156079853617,-0.01616910985155819
-0.12405495562712254,431.92106258742956,1.3601244290344867,-0.015912529158291007
-0.1188596800902393,456.71260523255864,1.4381932839847238,-0.015246131165174995
-0.11929669778081516,435.69087179339994,1.3719956018898312,-0.01530218742434516
-0.10518622397679056,467.08620360101787,1.470859865404512,-0.013492236949502925
-0.11985921918905665,379.0739639753059,1.1937083033763538,-0.015374342045380296
-0.09869917001172443,538.4278566608489,1.6955155572411136,-0.012660142537403891
-0.12458532642329592,362.4617511324278,1.141396252714677,-0.015980559820316168
-0.09012300434900597,517.1141600064045,1.628398479599473,-0.011560077767846995
-0.14481648782070772,366.39552409791884,1.1537837493479461,-0.01857561089276218
-0.06727701339285558,518.6478099159691,1.6332279609289766,-0.008629622507901585
-0.16375802494553476,401.82185060826913,1.2653416618725895,-0.021005241859763744
-0.12260217604243506,463.04068551100477,1.4581204820797777,-0.015726181120963145
-0.1319897839630516,434.3079294202714,1.3676407003382118,-0.01693032958894063
-0.1261825825496175,448.1816817438869,1.4113293071051107,-0.016185439863639437
-0.12332876571230504,440.09067368443914,1.3858506290076698,-0.015819380777917367
-0.12096332160893476,444.3758631803367,1.3993447403656507,-0.015515965262778061
-0.12625880850756813,441.86451695873893,1.391436482024887,-0.016195217367265764
-0.12692906209375218,443.6431215367466,1.3970373284426307,-0.01628119079476559
-0.12439659865979429,443.2810024186374,1.3958970111452749,-0.015956351710091812
-0.12018002756823354,443.0006683447631,1.3950142358995317,-0.015415492136177315
-0.11944890346546064,445.68868354308773,1.4034788268943672,-0.015321710847514635
-0.10824688849859493,467.3035756263861,1.471544372430219,-0.01388482838771477
-0.1252546769162278,430.32064048078786,1.3550846812829642,-0.01606641740804454
-0.10251032151360329,475.41715903523533,1.497094140564416,-0.013148998940549893
-0.14632608019344662,408.9780299229222,1.2878765534245398,-0.018769246306413398
-0.1086182540932041,480.96686607503966,1.5145702323150807,-0.013932463452535288
-0.11738529520535405,442.4967867871789,1.3934275070382331,-0.015057011815990763
-0.11215731476872308,455.3448811339084,1.4338863049557102,-0.014386418765384108
-0.11628454621916096,451.4336709271542,1.421569858711048,-0.014915818743531775
-0.11538282093456009,453.099073783657,1.4268142315965557,-0.014800154441276022
-0.11373276240453009,452.4498180493843,1.4247697177689944,-0.014588501433629074
-0.11225513768832565,452.16881202229393,1.4238848265347908,-0.01439896651128153
-0.1050801353623431,452.3570597462355,1.4244776207979584,-0.013478628962927749
-0.08656660023864453,451.56289960807976,1.4219768013241398,-0.011103897812610933
-0.07798366911840139,451.775837157454,1.4226473441335774,-0.010002965237817346
-0.08330479870564493,451.8002098892215,1.4227240941482229,-0.010685506529973075
-0.1007397093293172,451.3402262859397,1.4212756004534932,-0.012921882515671517
-0.09751310539112693,451.4182631674761,1.4215213394973534,-0.01250800602851985
-0.09750455994093479,452.6388691374703,1.4253650418351582,-0.012506909903623705
-0.097103004503816,450.631006884989,1.4190422603450028,-0.012455402387704477
-0.10037368108539452,451.3830030173069,1.4214103048760518,-0.012874932072823555
-0.09678077445430364,451.10936954324217,1.4205486298967223,-0.012414069939253527
-0.10080205342932942,451.2894084264294,1.4211155744252715,-0.012929879393380084
-0.09879054191138567,452.66735271152226,1.4254547369397734,-0.01267186281097344
-0.0943584788273277,445.95265682417676,1.404310081814122,-0.012103362079181324
-0.10713521165436121,451.4174287652377,1.4215187119550396,-0.013742233598904911
-0.10597508488209162,448.93005494948676,1.4136859429979602,-0.013593424137825891
-0.10182894401904288,450.03700822176177,1.4171717516742068,-0.01306159864932263
-0.09679495394674195,449.35501667226015,1.4150241523853102,-0.01241588874274859
-0.09344548179628608,449.61765700650966,1.415851209840028,-0.011986251950009614
-0.09438646385731725,449.56444198451834,1.415683635119387,-0.012106951718978083
-0.09550077004033283,449.80214823392583,1.4164321748521256,-0.012249883773073492
-0.09974460091985739,450.21957671473234,1.4177466619732642,-0.012794239959990107
-0.10020789861884252,450.4064892407057,1.4183352516825642,-0.01285366715583893
-0.09775968570233594,450.78645680356834,1.4195317739391875,-0.01253963488503863
-0.10114024321887252,451.17742800758845,1.4207629467892706,-0.012973258997684778
-0.12350528716773619,452.5583199985128,1.4251113916635794,-0.01584202318500552
-0.08520613375761416,452.5620424501452,1.4251231137068872,-0.010929390777089168
-0.12885413088335276,452.36284713374795,1.4244958453482703,-0.01652811936840766
-0.08470958157005104,453.00019366767947,1.426502856966013,-0.010865698027990447
-0.12048273656367309,468.4990200541293,1.4753088407800292,-0.015454320619022346
-0.09583741708779768,460.94849246845024,1.4515321419548772,-0.012293065489851807
-0.12032062687937511,462.61431996599117,1.4567778520399328,-0.015433526809817445
-0.09584112239393593,461.6427867181738,1.453718482589275,-0.012293540769470162
-0.13195782120953808,461.57645340972283,1.4535095982326236,-0.016926229726547448
-0.061509498024680045,461.246307840929,1.4524699660124119,-0.007889823311625709
-0.15163980810378203,461.09448910766963,1.4519918870628599,-0.01945083818547212
-0.06112661279513547,459.7666553910699,1.447810523308974,-0.007840710623232026
-0.13262421299946267,460.0682701139842,1.448760311565038,-0.017011707801441078
-0.059823471417249446,459.9266256761348,1.4483142715895811,-0.007673556678690586
-0.13668907278171852,462.59568745049836,1.4567191780328255,-0.017533107365711034
-0.050473156664286506,458.44020229277527,1.4436335071381228,-0.00647419180532803
-0.25329861239840384,463.3939324723895,1.459232860852842,-0.03249061301234326
0.015980702471366404,456.89529006469223,1.438768560637153,0.0020498447060021685
-0.12293450669644554,460.3751422106208,1.4497266553518497,-0.01576880917395307
-0.09427651927710386,458.55158789789743,1.4439842616988332,-0.012092849127674112
-0.09554314641487051,459.0869708817803,1.4456701889164276,-0.01225531939063544
-0.09651899032831233,459.08956644018366,1.445678362359904,-0.012380490889412623
-0.09987103409449487,433.98673766494437,1.3666292637803192,-0.012810457543300856
-0.09255196522662819,440.2976664961315,1.3865024517692892,-0.011871640579619598
-0.0914837963642751,439.6169874414725,1.3843589855418545,-0.011734626559645567
-0.08445734511765811,444.92893846040465,1.401086380828862,-0.010833343658242005
-0.07944738985302492,445.1421440128083,1.4017577675829436,-0.010190716696447506
-0.10056356601067462,443.45185278921673,1.3964350209411909,-0.012899288612189233
-0.09857971601087394,444.9041744763457,1.401008398756219,-0.0126448201727148
-0.10744567646305749,447.4787022298231,1.4091156164727041,-0.013782056919916384
-0.1163934648428174,448.2524650752797,1.4115522046355509,-0.014929789735388187
-0.11462389127777332,449.2198646058587,1.4145985569627442,-0.014702806534199983
-0.11549144612496344,450.84405400431683,1.4197131481914935,-0.01481408779444906
-0.11514644959906725,451.145307338414,1.4206617984299863,-0.014769835090072356
-0.1161005351129766,451.7015973670217,1.4224135621735858,-0.01489221563894151
-0.12448356474852368,451.35809672061424,1.4213318746592767,-0.01596750685029313
-0.12409101784410145,451.3900026054675,1.4214323466602459,-0.015917154858862893
-0.11768627046564813,449.12414112724,1.4142971226198078,-0.015095617912628685
-0.11884064779236254,455.86315433261905,1.4355183532616143,-0.015243689892326343
-0.11552590228197479,457.13858431295506,1.4395346970430127,-0.014818507485708905
-0.1184558287522631,457.39767105787047,1.4403505642037562,-0.015194329154052787
-0.12094809952058927,456.26331888606296,1.43677847607552,-0.015514012725505986
-0.12134410147799801,455.3946117620045,1.434042907279615,-0.015564807896582804
-0.11577351126411524,455.14447530180416,1.4332552246691108,-0.014850268289848062
-0.1241205500117616,455.40179961835906,1.4340655419225328,-0.01592094295000866
-0.1274463778487561,455.59073569644414,1.4346605038208713,-0.016347546886659944
-0.12517782166117342,456.28981365639316,1.436861908414179,-0.016056559184478715
-0.11862635317653701,456.40538658903364,1.4372258489177465,-0.015216202321954402
-0.11502506988201963,456.98416457625973,1.4390484275035136,-0.014754265713766658
-0.11301137726862272,457.419913418461,1.4404206056548892,-0.014495969362246236
-0.11392021877428143,460.6719930556001,1.4506614421011164,-0.014612546462177078
-0.12987855523106528,452.86276732785325,1.4260700998300895,-0.016659522279488744
-0.13809521201006528,456.82841028737533,1.438557955443713,-0.01771347284453107
-0.13709645117518401,458.0393021176148,1.442371067842911,-0.017585361792240854
-0.13407085256817525,455.6061847616772,1.4347091531062368,-0.01719726825891984
-0.11058177388948992,457.2498604508109,1.4398851068900336,-0.014184324136804871
-0.11677320928978115,456.13758076165846,1.436382525265344,-0.014978499555600227
-0.10815368721511334,459.39456177678795,1.4466387962076355,-0.013872873459082587
-0.13853539585860483,474.1516580691351,1.4931090633638542,-0.017769935226783242
-0.11680906306512888,386.7561613874831,1.2178996320102815,-0.014983098519364082
-0.0976014335085415,538.0390755582799,1.694291281045868,-0.012519335876140618
-0.16729059298956822,366.1990845433148,1.1531651589151364,-0.021458364362771914
-0.13397776674936876,603.638439464619,1.9008644378251214,-0.01718532814094153
-0.17137430488234226,210.04045419841913,0.6614198231718358,-0.02198218208725804
-0.02771052435284785,739.1763223630244,2.3276748010090675,-0.0035544289587397934
-0.07873757136739656,271.19410115387245,0.8539933657779593,-0.010099668279295957
-0.07145307631929959,555.8687535622558,1.750437143601755,-0.009165286099476559
-0.09052866133529869,369.2939565949087,1.1629109468535443,-0.011612111389478763
-0.0922449995875587,477.4588978384537,1.503523599705235,-0.011832266097096155
-0.11513781952809903,415.48891055856006,1.3083793919617692,-0.014768728110869262
-0.12292441934529831,476.4121035656234,1.500227232415062,-0.015767515269421415
-0.14103333771707893,423.1995657864025,1.332660334586854,-0.018090346228969715
-0.14645819838731453,470.4468090952472,1.4814424510317725,-0.018786193107140834
-0.14505233844143176,441.4267136878619,1.3900578344538148,-0.018605863451882452
-0.13890525032839526,461.35902817005064,1.4528249236344568,-0.01781737645962326
-0.1337872174981357,449.8500509989223,1.4165830212139578,-0.01716088638848587
-0.12848132752586383,456.0475843051183,1.436099125381269,-0.016480299881742554
-0.12696844745115882,454.32342121558884,1.4306697158413397,-0.01628624275456014
-0.08653532670759037,453.477916074507,1.428007210358577,-0.011099886356782617
-0.2304394948795202,433.6903282966649,1.365695867246294,-0.029558474008196056
-0.30855913264408275,463.4410345974847,1.4593811859903512,-0.03957887994425649
-0.22427586288060816,427.4167908556731,1.345940425178154,-0.028767864931695607
-0.15726271999476224,446.20490754020193,1.4051044222407083,-0.02017208909372815
-0.18127429109196416,461.7636944622539,1.4540992224758593,-0.02325205331836624
-0.16704939234028862,451.39533708375654,1.4214491449941673,-0.02142742555548882
-0.12068699961059721,477.7453305837988,1.5044255797380806,-0.015480521440051305
-0.11626981475215988,363.90088019310974,1.145928086796213,-0.014913929138259547
-0.12516932867730024,519.5209242764814,1.6359774081635237,-0.0160554697894373
-0.13728098108924663,376.1620837543767,1.1845387588323055,-0.017609031444317667
-0.15720888437390668,533.3053669085144,1.6793847776771542,-0.020165183598641008
-0.13609143680144004,278.2008648350594,0.876057745769442,-0.01745644859852071
-0.13143948768623556,673.7467675119569,2.121636374911765,-0.016859743085513437
-0.12034261961500048,244.66519569278762,0.7704535351963839,-0.015436347818016111
-0.10458890175805023,664.9034834940375,2.093788771107475,-0.013415618428505102
-0.06217641156614493,255.8144554801969,0.805562683408941,-0.00797536831158941
-0.047336978251762626,571.3194580106065,1.7990915908752996,-0.006071914200353592
-0.045742662140360664,364.0541231440466,1.1464106506237282,-0.005867411272744062
-0.053411066380211585,533.4199587301558,1.6797456286508214,-0.00685103748458974
-0.060700667455132654,374.31775827279074,1.178730956527948,-0.007786074614469865
-0.0602026874127988,539.726627997037,1.6996054032224532,-0.007722198714439701
-0.006468414871744127,356.7662056787692,1.123460914109537,-0.0008297035755986191
0.02200984043229781,541.721281165208,1.7058865891531145,0.00282320223225084
0.15675831772833804,311.7323833327707,0.981648885914702,0.02010738941501392
0.1995506909554004,617.8925048149955,1.9457506547184613,0.025596367128849207
0.23866974334291094,366.64190298930214,1.1545595993307216,0.030614167978595185
0.264787584408866,551.2919078710248,1.7360246035064117,0.03396430345212524
0.2763131432912311,359.5566292786566,1.1322479903470914,0.035442686889966206
0.2939333043425012,572.1161271617125,1.8016003112599606,0.03770282494801263
0.33923164116004295,366.57551633458615,1.1543505469860635,0.04351324261159871
0.3913244064980606,553.8807887344178,1.7441770193322734,0.050195181621506234
0.4271945422902948,375.9827610477305,1.1839740695519796,0.05479624393957611
0.5006438777052944,596.4344906974549,1.8781791197138997,0.06421759019325811
0.5223312021463485,315.0213257349221,0.9920058036349345,0.06699942329931212
0.44248775460842216,673.0014884629288,2.1192894825537993,0.05675790428362231
0.3767383755863905,248.0263799143833,0.7810379432428245,0.04832423143646631
0.3430334805832246,661.5617208625677,2.0832655218733014,0.04400090455441021
0.29271130606704715,208.60935527728094,0.6569132760927362,0.03754607922922014
0.2612363907713919,690.9981905754785,2.175961305962227,0.03350879184424643
0.23479774116053692,291.6069161369224,0.9182735566014559,0.03011750625866207
0.21708230355494457,562.8985471744593,1.7725740451127643,0.02784514707699274
0.2041776488669228,404.04307629404815,1.2723363272855905,0.026189867020160188
0.19281504612951167,522.4417267428188,1.6451750489617087,0.02473238596703246
0.19005104331834083,398.2730340664308,1.2541663974763575,0.024377847326443578
0.1946325797558401,518.4547408188635,1.6326199841058693,0.02496552100528161
0.2098390185759781,401.40206754681043,1.2640197601497039,0.02691605091274071
0.2256038647455702,503.05954697989773,1.5841403403842578,0.028938207730914288
0.24478614998257905,430.19570099819794,1.354691245405113,0.03139871945826542
0.2656166159283528,491.0991342500904,1.5464768621604952,0.03407064332512981
0.28043841091899785,442.85855814688995,1.3945667292403652,0.03597183496857985
0.28205941909256815,478.1862406133153,1.505814010528094,0.036179761687003716
0.2647960764235718,452.1543071581556,1.423839150549609,0.03396539272285155
0.2404817831266849,475.0258083021712,1.495861772572977,0.030846598321659868
0.21512471058052937,454.4180698907175,1.4309677656156365,0.027594046626164503
0.17494450245692023,478.7089929073961,1.5074601635572003,0.022440131330149157
0.13041328600714344,439.4697658015553,1.3838953828924854,0.016728112196136288
0.10159224030948986,484.08316538976567,1.524383494953284,0.013031236664498265
0.07089762790480636,441.1813899226058,1.3892853070754354,0.009094038731349511
0.02013419527255112,516.2815220059605,1.6257764928916192,0.0025826132276101322
0.011396015747515918,386.51091639045586,1.217127352673967,0.0014617669399338668
0.005467750482202415,558.5854035966345,1.758991906027002,0.0007013483543521037
0.0022076681863927986,380.72059878432106,1.1988935754629326,0.00028317759826860427
0.00024654885332266174,529.3543084340038,1.666942848775764,3.162482141569782e-05
-0.0014230544755112161,409.2347102792841,1.2886848428398552,-0.00018253519757382367
-0.0023103286358184547,494.9215175228378,1.5585135913610866,-0.0002963458541164332
-0.003193036956461159,435.2488747303112,1.3706037480185074,-0.0004095708504052729
-0.0038005111377503752,483.40042850441284,1.5222335485931586,-0.00048749156363924064
-0.004558663106883841,430.45705889717374,1.3555142644562994,-0.0005847397167199903
-0.004787878676795515,492.79413352255614,1.551814434502686,-0.0006141411978725607
-0.0051491305679846455,439.4390410792403,1.3837986303860308,-0.0006604789779553904
-0.005280059606342462,473.64440883156976,1.491511729639287,-0.0006772732457055475
-0.005513635410365177,452.64649561496293,1.4253890577011201,-0.0007072340140875412
-0.005640886506470534,466.3426828522706,1.4685185099544975,-0.0007235565121849754
-0.005785656206280198,458.0934687443679,1.442541639177969,-0.0007421261215795609
-0.005872949460436463,463.59539872129864,1.4598672804042427,-0.0007533232272901851
-0.006029473430354379,459.76793340793006,1.44781454779887,-0.0007734005569115562
-0.006139068588329829,445.26132177846824,1.4021330597474442,-0.0007874583278250672
-0.0062328815848824,457.5639160914293,1.440874071740051,-0.0007994917208928654
-0.0063841714887189266,448.9970571958414,1.413896933847819,-0.0008188976768579766
-0.006505077400611293,454.92492543078623,1.4325638595822265,-0.0008344062781764105
-0.006672157836422191,452.3085211653382,1.4243247722444898,-0.0008558376856778744
-0.006850291091497376,456.9225327158588,1.4388543480612284,-0.0008786868383063684
-0.006991772254471478,452.9647458828692,1.4263912314810534,-0.0008968346270810565
-0.007142053700387493,459.09407286145307,1.4456925531326794,-0.0009161112281487038
-0.007352558375758654,449.99471937992786,1.4170385836214399,-0.0009431126628585625
-0.007524726492518978,459.1366399490991,1.445826597384732,-0.0009651966671954093
-0.007884235435342248,462.4612388526517,1.4562957978408866,-0.00101131087929135
-0.008339734115515635,451.5428525407621,1.4219136728769513,-0.0010697376949971905
-0.008645162821303115,461.5205639132709,1.4533336015609277,-0.0011089150350885506
-0.009164203942640047,461.212535583027,1.4523636167810938,-0.0011754924397224388
-0.0098792575113385,453.53662133773645,1.4281920739124705,-0.0012672123609793894
-0.010260855322267866,461.73907432573884,1.454021693380798,-0.0013161599121872991
-0.010688839215089785,457.5496038127145,1.4408290022085988,-0.0013710574061195668
-0.011342022559504138,461.8954773668322,1.4545142083688192,-0.0014548412337075957
-0.012013225289049604,457.8182885003823,1.4416750934022426,-0.0015409364078263928
0.0022405557329368327,462.42688262364675,1.4561876096778015,0.00028739608386380754
0.005293381438976487,458.6424836270178,1.4442704934026793,0.000678982037177514
-0.035691766580348415,461.369076893342,1.4528565671804958,-0.004578182899261291
-0.08507966809887563,460.2243853062812,1.4492519201138654,-0.010913169027042776
-0.1586323024873044,461.69653593683597,1.4538877395014203,-0.020347765440046534
-0.19607921466478434,460.07983751718024,1.4487967374516877,-0.025151080865051887
-0.16527308108411676,461.36045145954677,1.452829405589566,-0.021199578110659655
-0.18330053207681138,460.7920125675559,1.4510393849344525,-0.023511959249492596
-0.25511696210800167,461.73637781246447,1.454013202029263,-0.03272385272959337
-0.34149996541146366,461.4034223423696,1.4529647213973074,-0.04380420056332844
-0.3612978857973585,461.6294707073297,1.4536765503168876,-0.046343679811227174
-0.29773750529698895,462.0204959751716,1.454907893414572,-0.03819078980444477
-0.2692952939689762,461.8350776290372,1.4543240088948919,-0.03454250735740058
-0.2416627752189221,462.36771837283294,1.4560013007666885,-0.030998084177331138
-0.1538724985877153,465.6848854310743,1.466447098255875,-0.01973722539384624
-0.09884641710842007,462.2909284072266,1.4557594882755351,-0.012679029922497042
-0.05833653896899692,464.43174418736584,1.4625009419642876,-0.007482827853553234
0.023111506685253955,463.67885319267464,1.46013007950126,0.0029645129625175248
0.12599026864425528,466.18454500265113,1.4680205320343331,0.016160771758998625
0.1645878355868537,464.51826402698345,1.4627733939414036,0.02111168167072572
0.26536161852419893,471.9331883488297,1.4861230765180518,0.034037934808098996
0.5119731513430076,446.78307560937304,1.4069250801874558,0.06567079612276758
0.6904243110210555,526.9349103250538,1.6593241361067643,0.08856072637467079
0.7518321096545846,351.84326983815606,1.1079585321250234,0.09643750470539356
0.8280546311080139,604.2365496167204,1.9027478936220057,0.10621456753222494
0.8598324758585806,403.4019096368087,1.2703172860553025,0.11029071167838013
0.853330915891592,506.94510475941297,1.5963760068384119,0.1094567565814145
0.8796863802584866,458.6075242176342,1.4441604058175952,0.11283737199575607
0.8905991557324356,485.0801017920948,1.5275228592317445,0.11423715370579951
0.9001330861986706,467.6755126524763,1.472715606433528,0.11546007096670348
0.8900728946150782,493.35627860214476,1.5535846358696435,0.11416965019227608
0.7638972882218507,407.8120214335565,1.2842047791856375,0.09798510516021677
0.717775185924414,510.4622667000265,1.6074515905287314,0.09206902309852458
0.6941731194099455,436.07118159106324,1.3731932018478057,0.0890415860267137
0.6817508127474041,487.61400976424966,1.5355021647863454,0.08744817675110952
0.6837019817004212,457.8499310741246,1.4417747362334734,0.08769845319271302
0.6942600521466127,469.7002117899017,1.4790914074693942,0.089052736888846
0.7125744085113257,466.7834012190122,1.4699063371962127,0.09140191937974775
0.7106652678385118,466.95809132299973,1.4704564383571068,0.0911570339056459
0.6746956929306913,466.51368909689944,1.4690570105996008,0.08654321653221977
0.6078170465821343,467.457702767821,1.4720297205838542,0.07796469256509037
0.533144564257388,470.2884595596568,1.4809438065100338,0.06838645325729516
0.46354930574653774,467.25718839502844,1.47139829850137,0.05945946944810839
0.3957529389681318,468.6334752014795,1.4757322415964305,0.05076322948144226
0.31711977661003826,466.33492443444953,1.468494078606913,0.04067695374576961
0.25785124064525367,467.56684156095514,1.4723733999075894,0.03307457863756669
0.20195515047661136,469.01293016206785,1.4769271496625545,0.02590478715163494
0.14856214207782809,465.32917413405096,1.4653269592613405,0.019056065964323007
0.11640862091078388,469.0439068790427,1.477024695703112,0.014931733804226249
0.08403606841501643,464.9275447814458,1.4640622237779095,0.010779306495594157
0.05454840858544108,472.5954736291681,1.4882086205370957,0.006996924369254527
0.039651745607685744,464.62147047489367,1.4630983922413145,0.00508612940909785
0.027397987407401264,468.9059028871874,1.4765901195342577,0.00351433984474736
0.019045564003137515,468.39973280329417,1.474996184077104,0.002442974494682449
0.01071005940631893,465.160623790747,1.4647961922779558,0.0013737793200485292
0.006680759582607585,467.41888422605814,1.4719074805462073,0.0008569410316610749
0.003451528771052439,466.421044244746,1.4687652708870633,0.00044272759546289635
0.0006271005966019,467.1526052386562,1.471068964930566,8.043819352612571e-05
0.02813565047219435,466.23642012523214,1.4681838873962108,0.0036089598860683694
0.05269902498179362,466.68417031319296,1.469593857924395,0.006759703934414668
0.08767450502408006,467.2722243994821,1.4714456470535568,0.011246008759438748
0.11748775052230473,466.84018384679547,1.4700851463488158,0.015070153759496028
0.1299394033675067,467.16431803962973,1.4711058486765012,0.016667327269950082
0.12991088811857165,467.04154510127364,1.4707192352715375,0.016663669618969184
-0.0031575634515408624,467.50120094234376,1.4721666968392662,-0.0004050206639291464
-0.09296794904152977,456.50541309776844,1.4375408335523605,-0.011924998823557024
-0.1668740171036724,457.4998414451016,1.4406722999365877,-0.021404930173888056
-0.24459581915512874,457.4899176188846,1.4406410496928825,-0.031374305723028365
-0.20478681635663476,455.05846176158076,1.4329843670346514,-0.02626800493406554
-0.13664928135706902,457.1272285651689,1.4394989376617002,-0.017528003319671245
-0.06602485436796651,457.06291061992346,1.4392963997071269,-0.008469008069779065
0.025967798000389605,456.9042965530962,1.4387969221734593,0.0033308894495099745
0.11293114135883366,457.1319333788722,1.4395137531745479,0.014485677502097593
0.18673394839991364,457.41246514453104,1.4403971509540103,0.02395236356125692
0.267923059159559,457.7609976835826,1.4414946839565401,0.03436649079839663
0.3424907088501047,458.99471820411105,1.4453796841658832,0.04393128322420293
0.4125626152920192,458.5973024095658,1.4441282172255887,0.0529194066635073
0.45015684261072497,458.7268616491402,1.4445362007716944,0.05774161820167769
0.4846798113903615,458.86946192085026,1.4449852506790501,0.06216987940704166
0.5140002611335242,459.1952036127755,1.4460110150399925,0.06593081349559714
0.5485080715582955,459.6191729417448,1.4473460993677585,0.07035713033878256
0.622023046832021,439.0155343847211,1.3824650028995067,0.07978689621714334
0.6629366577621786,448.96209963285185,1.413786852077051,0.08503488509115464
0.7335014047373856,436.7591647905981,1.3753596689120582,0.09408622518566444
0.8075819791043526,437.9519930229709,1.3791158988323433,0.1035885404597153
0.8718777822167932,425.0314934401824,1.338429095987846,0.11183576312494807
0.9506395229651461,415.4228912713293,1.3081714964615776,0.12193853161073928
1.0302376405015592,414.6122614602691,1.3056188137970144,0.13214858214713499
1.1163327179966762,396.57824926087443,1.2488295004929484,0.14319199773743366
1.2251153147955598,389.96963194544617,1.228018888018974,0.15714554142882645
1.2889490498170628,392.6710397046053,1.2365256523430033,0.16533349462003463
1.3064945850582559,401.1469862543095,1.2632165062050091,0.16758406042542248
1.4086822252552804,423.91944380845456,1.3349272388166513,0.18069166903349482
