0.1779693530265267,221.43250247687442,0.6972935151549187,0.02282812891271258
0.1775384912567288,225.55552918463042,0.7102769740147084,0.022772862273500602
0.1799776096892932,226.0883945999441,0.7119549733797175,0.023085727994845637
0.17190837728301023,217.61976704002046,0.6852871671013068,0.02205068755409172
0.18901309975250383,227.16682634564577,0.7153509674384194,0.024244710305253665
0.2001176964603731,220.11974253895895,0.6931596189047092,0.02566909692497206
0.22758288706106988,225.01029367198447,0.708560021069917,0.029192056923323433
0.2493202631113948,221.24057871867078,0.6966891450172803,0.031980310149298606
0.2379171099277165,224.2762021517584,0.7062483583697345,0.030517627690428196
0.21153521905876646,222.4412648546489,0.7004701195670368,0.027133622548667972
0.17074214067619514,223.4344208807067,0.7035975793968305,0.02190109438453555
0.15186666953980824,222.89643849713931,0.7019034666395206,0.019479937701871203
0.12327208579767081,223.09025173758795,0.7025137867786344,0.015812110445267234
0.11555103959927981,222.8686205237311,0.7018158675190422,0.014821731849399621
0.13461606917516356,223.4196446223727,0.7035510487881832,0.01726720319309823
0.16635395600395297,222.7237836303309,0.7013597744640776,0.021338221936627048
0.21031331402050268,223.13495336869445,0.7026545527327683,0.02697688878940988
0.25492691873543794,222.88323131121842,0.7018618770580768,0.03269947586619462
0.31851093932872654,223.00396730737813,0.7022420761084701,0.04085539818769575
0.37735622204676683,223.24766001612375,0.7030094672710056,0.04840348260193878
0.34311348983383066,223.2540183390107,0.7030294897034252,0.04401116734098546
0.31343891985161504,223.1237114550448,0.7026191518164704,0.04020481024936666
0.2825433908767367,223.29313490752148,0.7031526682307532,0.03624184074775901
0.22874304880068663,223.2253610807706,0.7029392476652897,0.029340870869664075
0.15115422922973337,223.43796711778134,0.7036087465384547,0.019388552983297898
0.11035669765662265,224.5939591400936,0.707248978806585,0.014155453608414987
0.06472664073433569,221.2328166184373,0.6966647020737365,0.008302486206993238
0.02191246849457685,243.64131464569041,0.7672293219194488,0.002810712333799372
0.009248657288713076,149.95167725098315,0.47219956855536044,0.0011863252704232264
0.003258447036297951,324.62997821150805,1.0222635615808366,0.0004179610013459382
0.00013585699040251885,149.12086557639893,0.4695833329687935,1.7426376158931093e-05
-0.0008825044123794302,286.82827788606244,0.9032255693984758,-0.0001131988409759095
-0.002430329090822445,170.28611218963172,0.5362329397111603,-0.00031173831247979496
-0.002687373208384442,271.4420012705294,0.8547740061167419,-0.00034470936143947233
-0.0034800118240521437,184.42049629775414,0.5807422789863725,-0.0004463811166711685
-0.003400855793095283,279.4883631689988,0.8801120929361251,-0.0004362277725803319
-0.004476990070629938,186.69077083191047,0.5878913997910471,-0.000574263516359702
-0.004000603608642313,246.34566028024557,0.7757453376471298,-0.0005131574248805495
-0.004215894255757126,227.90220431589498,0.7176666811846257,-0.0005407727561859665
-0.004205713547007487,230.10734434355123,0.7246106926738778,-0.0005394668766746504
-0.004222959463019528,229.9853190335303,0.7242264335592012,-0.0005416790103215149
-0.0042575833240145475,230.16376499116936,0.7247883619467482,-0.0005461202129713459
-0.004298726258556167,230.11272232697544,0.7246276280059738,-0.0005513976171849995
-0.004346809329868189,230.02909361044897,0.7243642802089596,-0.0005575652327421926
-0.004400086376055795,225.69128994221447,0.710704486212859,-0.0005643990794566768
-0.004354569791998733,227.9572558718935,0.7178400391721278,-0.0005585606672196774
-0.004346997658974476,227.61067631260423,0.7167486561254909,-0.000557589389716656
-0.00435299252985803,228.54788042216805,0.7196999227221534,-0.0005583583518048895
-0.004415000466387621,225.76321067079255,0.71093096542021,-0.0005663121098235401
-0.004490434491329573,228.9164116975427,0.7208604319770103,-0.0005759880322028443
-0.004552070508423675,226.72371900596548,0.7139556172932487,-0.0005838940841155048
-0.004612584182812046,227.13779144211856,0.7152595361909005,-0.0005916561731293011
-0.004650947856163133,226.9550038817837,0.7146839360461757,-0.0005965770815100451
-0.004693056808181843,227.09674208592125,0.7151302712927601,-0.000601978396785485
-0.004700115254000953,227.17716368645577,0.7153835198443677,-0.0006028837836307021
-0.004730633779789152,227.12529721152336,0.7152201917140355,-0.0006067983949335546
-0.004768581487531667,227.20428584729595,0.7154689278430096,-0.000611665947405687
-0.0048088873938550054,227.12540878944583,0.7152205430742058,-0.0006168359860097816
-0.00487343566731034,227.08016182271493,0.715078059851874,-0.0006251155930458973
-0.004895649429864346,227.16111683817707,0.7153329881332672,-0.0006279649523686996
0.01327331950752498,227.06634370347928,0.7150345464343455,0.0017025686932302293
0.02111460759056029,227.17466051525182,0.7153756373292521,0.002708370715641168
0.02609582620036868,227.1532400074052,0.7153081839019292,0.0033473116267212903
0.01616352265410604,227.91346360795498,0.7177021368257391,0.0020732950508421818
-0.07253095204613855,225.88082308134915,0.7113013282633587,-0.009303545218958192
-0.007585789719273678,227.4064117529031,0.7161054246609933,-0.0009730292472912346
0.008938320334494113,226.82015282763032,0.7142592885146654,0.0011465183493055598
-0.03442895612303235,226.55447385163788,0.7134226623419025,-0.0044162022019013595
-0.03842961646448451,227.16893902663546,0.7153576202953271,-0.0049293669038994285
-0.043392426091806366,227.07908774819398,0.7150746775787665,-0.005565946494796002
-0.04861811849866644,241.35024043379465,0.7600147026886499,-0.006236246059823944
0.026719108958240964,207.25658745080983,0.6526533945380533,0.0034272601060735684
0.024365909551145773,346.2123572162769,1.0902267230557998,0.003125415218125468
0.19731023009057586,-73.33998134463417,-0.23094845075210643,0.025308983213718165
0.1638690309203626,580.4153757830002,1.8277347412986884,0.02101948059615491
0.27696549066515275,162.92887101836942,0.5130649020438456,0.035526363487619145
0.2837739067906277,280.068514159834,0.8819389951261609,0.036399679024033814
0.27349794637691416,211.86028456156353,0.6671504900644937,0.03508158158176678
0.3135360894009211,259.14739510024526,0.8160581488779516,0.040217274187456145
0.35579665026244284,219.49909146538124,0.6912051814850044,0.045638036329163544
0.317878734207007,251.73993162642543,0.7927319605981576,0.04077430523673279
0.36967294632020054,186.9811334544143,0.5888057550525853,0.04741794882449212
0.3760546443404126,234.78718590309805,0.7393475679515497,0.04823652922954472
0.39391495787583036,225.48459401525625,0.7100535983447063,0.05052747164673276
0.403558809659004,228.78122063112653,0.720434713742946,0.05176448851496044
0.38124628165307894,225.8525728196764,0.711212367862128,0.048902460547640435
0.38491303457413917,228.49104410649304,0.7195209445057571,0.04937279494482483
0.3593661872000821,227.75578540488019,0.7172056063378682,0.046095900832154535
0.3142898367153609,228.53826774277533,0.719669652283402,0.040313957355479345
0.2921230961455472,228.0821221363411,0.7182332444852008,0.03747062954258934
0.2992104631369754,228.4777993913806,0.7194792367444544,0.03837972610657984
0.29977467494773247,228.20927417639814,0.7186336477321439,0.03845209755554564
0.3155526378721723,228.8724574735817,0.7207220196166347,0.04047593685986354
0.3482257076123341,227.22453705068224,0.715532699117043,0.044666911515434095
0.37625713289952506,227.98844526578537,0.7179382549347605,0.04826250243702208
0.40861003983978006,227.85205918268508,0.7175087735793161,0.052412409810248584
0.43034323915468436,227.8839849706456,0.7176093082554005,0.05520012728637136
0.4488797102786636,228.0475170150727,0.7181242725574951,0.057577800437444177
0.4552603489433765,228.02135276403902,0.7180418810279292,0.058396244958966906
0.4540824106936385,228.01358927975062,0.7180174337259805,0.05824515081967301
0.4366936790519063,228.0763054516713,0.7182149276778008,0.05601469821198802
0.40824949433344776,227.8875257599213,0.7176204582418427,0.052366162638151345
0.3842306696887046,228.02541370330744,0.7180546689727233,0.04928526800097014
0.35992440952588906,228.20061892475965,0.7186063922444804,0.046167504009885785
0.3207495929421336,227.97655335139964,0.7179008071586156,0.04114255028668748
0.2852569947386671,228.02744093942286,0.7180610527627322,0.03658991471512883
0.2454932566232394,228.11077743360923,0.7183234803482127,0.03148942002706292
0.19879112355112608,228.44124813424526,0.7193641364123615,0.02549893741790294
0.1564253592558055,228.0556483477246,0.7181498782182012,0.02006468083174217
0.1076295340293513,228.31381445738893,0.7189628462878752,0.01380564032994489
0.0822599198400844,228.20415733075885,0.7186175347259574,0.010551479917887626
0.0641067992414975,228.30569077378033,0.718937264714095,0.008222979138706883
0.04534494765118481,228.25051615275626,0.718763519193402,0.0058163964352174755
0.033722673394220595,228.3010255637175,0.71892257391357,0.004325607316276675
0.024801459125857343,228.26960648905592,0.7188236348835332,0.0031812831620737212
0.01879660968445726,228.237854978895,0.7187236490102583,0.0024110411242253328
0.01373389589269474,228.38823773627877,0.719197206055145,0.0017616468261559544
0.008530198274367004,228.45096929481238,0.7193947484595877,0.0010941685326530555
0.004887181368578831,228.50343588803753,0.7195599663693749,0.0006268787541476065
0.002587999663794621,228.75211622790096,0.7203430636400721,0.00033196271687493603
0.0005819730072064056,227.9043983177928,0.7176735901220151,7.464967763436564e-05
-0.0003423891305331506,228.30169185780616,0.7189246720813729,-4.3918253773487225e-05
-0.0014819481470236093,228.69987687129316,0.720178561301025,-0.00019008948881871836
-0.0019140159642476989,228.81889314564208,0.7205533449275167,-0.0002455108277340523
-0.0023665344057292497,228.1759349093032,0.7185286619938929,-0.0003035553682228908
-0.0025705520814021687,228.4570816977229,0.719413996487153,-0.0003297247154814562
-0.0027320482363897346,228.39586969715526,0.7192212391883461,-0.00035043982728171126
-0.002848310801901191,228.61054522094926,0.7198972548993625,-0.00036535282655986574
-0.0030127271032824626,230.58230115809846,0.7261063371843173,-0.00038644250553804147
-0.003137124980962171,228.51109911137766,0.7195840979484361,-0.0004023990213080177
-0.003190846354277897,231.54489816295484,0.7291375663023822,-0.0004092898618632259
-0.0032387971034817742,225.1043184780314,0.7088561062732492,-0.00041544050446360717
-0.0032300962834888236,231.1712736704947,0.7279610184479285,-0.0004143244502831114
-0.0032627062181611946,226.15239066548057,0.7121564977313589,-0.0004185073266035364
-0.003254513623568195,232.15949514354688,0.7310729393131505,-0.0004174564624950924
-0.0032743838934779098,229.469713258291,0.722602785000705,-0.0004200052220164115
-0.0032819458932383788,229.82012790831496,0.7237062447924875,-0.0004209751997256868
-0.0032913434439934054,229.82185492189856,0.7237116831782662,-0.0004221806235610341
-0.003300203664615884,229.85685707927118,0.723821905377263,-0.0004233171240602794
-0.003307822926392101,229.98027790774694,0.7242105589957181,-0.00042429444676831475
-0.0033106847953211535,229.9406929358467,0.724085905460691,-0.00042466153869584434
-0.0033083658139881657,230.02886985665472,0.7243635756056698,-0.00042436408296026197
-0.0033061044378758205,229.87719993696658,0.7238859652717773,-0.00042407401624633146
-0.0033018384515302946,229.9857139135781,0.7242276770410457,-0.0004235268181777909
-0.0033003292522623437,229.96759697512007,0.7241706265919926,-0.0004233332331876908
-0.0033008369517375383,230.00566749588145,0.7242905111028415,-0.00042339835579937403
-0.0032982103442380133,230.06230019610075,0.7244688481318093,-0.0004230614408554099
-0.003300065109661072,230.15116469351975,0.7247486834635002,-0.0004232993516162257
-0.0033060664437657215,229.42855203828347,0.7224731678421304,-0.0004240691427418291
-0.0033089425763734087,229.70440683189378,0.7233418377824385,-0.0004244380642714171
-0.0033152315552738313,230.13160628844415,0.7246870938193719,-0.0004252447515949743
-0.003324309877941009,229.82916584430131,0.723734705357595,-0.0004264092280434932
-0.0033353190285931775,229.88871454922614,0.7239222249191566,-0.00042782137179764686
-0.003357515796860097,229.86212804237135,0.723838503701119,-0.0004306685512632446
-0.0033873413460123033,229.99456783486585,0.7242555581417358,-0.00043449427445299815
-0.0034391288518400586,229.69885104468395,0.723324342544162,-0.0004411370578255243
-0.0034666471276560257,229.6570164977313,0.7231926050712381,-0.0004446668270644384
-0.0034757544665309594,229.6246489083021,0.7230906791572114,-0.0004458350254219261
-0.003484675592806004,229.8639728914542,0.7238443131522498,-0.00044697933828922613
-0.003491850365380365,229.73073495301574,0.7234247453408106,-0.0004478996463673394
-0.0034914213501893053,229.5257883835122,0.7227793662195454,-0.0004478446165887822
-0.0034845976136393163,229.59878666729256,0.7230092386607098,-0.00044696933590151507
-0.003473771903481073,229.62201452587686,0.7230823834564403,-0.0004455807220595172
-0.0034648066975881313,229.97215922578403,0.724184993172178,-0.0004444307550996296
-0.0034609187925571127,229.57647626222507,0.7229389829367305,-0.00044393205352130085
-0.003464768810760424,229.80554966232452,0.7236603377270036,-0.0004444258953562396
-0.0035067167056413314,231.98782823484729,0.7305323582292357,-0.00044980655183261354
-0.003586448723628969,233.79791656341726,0.7362323473421767,-0.00046003377777988785
-0.003670120512448395,226.52570445090566,0.7133320671657605,-0.00047076635813175565
-0.003671794122370127,229.70405958499146,0.723340744297921,-0.00047098103207641616
-0.003676932036645097,228.36115658925817,0.7191119272094959,-0.0004716400723404666
-0.0036752295050315616,229.50977277688773,0.722728932888776,-0.0004714216886103984
-0.0037023602704707548,227.67343780683112,0.7169462927977784,-0.0004749017518932837
-0.003725412879184452,228.16657812006594,0.7184991973562049,-0.0004778587100129896
-0.003785673166414095,228.41618204599567,0.7192852030101228,-0.00048558829705593596
-0.003874154707746676,228.1782913447208,0.7185360824363175,-0.000496937824362666
-0.003954446243262927,228.2287932202252,0.7186951134272447,-0.0005072368196233356
-0.004035812129823686,228.59100341942283,0.719835717540003,-0.0005176736218924842
-0.0041155667124798505,228.45687927773557,0.7194133590642683,-0.0005279037422097904
-0.004197304500129807,228.38828490752272,0.7191973545979385,-0.0005383882482316503
-0.004296843290620177,228.980397830248,0.7210619250500513,-0.0005511560888878501
-0.00440926926522066,228.24743706084107,0.7187538230972959,-0.000565576968649854
-0.004521997161153558,228.4145099830649,0.7192799376645863,-0.0005800365758611669
-0.004594359611268254,229.19828513096073,0.7217480546837869,-0.000589318507337379
-0.004610140951296796,228.87103956507934,0.7207175546063372,-0.00059134277982284
-0.004612070005754349,229.65002821039144,0.7231705988734595,-0.0005915902196381102
-0.0046835020880354825,227.3523492725445,0.7159351812841377,-0.0006007528128323113
-0.004758182126576388,228.5230768802595,0.7196218160813838,-0.0006103320213759533
-0.0048326882397544116,228.57056125267084,0.7197713449201191,-0.0006198889205132984
-0.004969943921537695,227.9754128233773,0.7178972156226625,-0.0006374947068156401
-0.005094701371987426,228.32829254414247,0.719008437950762,-0.0006534973449848271
-0.005115239219953869,228.37176945358183,0.71914534724218,-0.0006561317347434828
-0.005180367758563112,227.77599005073364,0.7172692310016914,-0.0006644857723908903
-0.00521454753487411,227.97994194854476,0.7179114778902758,-0.0006688700122983021
-0.005332892079638871,228.19144068476652,0.7185774898604304,-0.000684050067055278
-0.0054388818137152285,228.10618859667446,0.7183090300475525,-0.0006976453702452523
-0.00554113714763372,228.16425748892914,0.7184918896618753,-0.0007107616619269773
-0.005536490950943321,229.65782851343525,0.7231951621180954,-0.0007101656942774998
-0.005654151360193908,226.6956458830916,0.7138672147041476,-0.0007252579949720726
-0.00581416023174739,228.2590364476513,0.7187903497007171,-0.0007457823329262376
-0.005900281520723131,227.884919613309,0.7176122514559735,-0.0007568291106631559
-0.006012671373088436,228.11202324624128,0.7183274034266213,-0.0007712453570260536
-0.0060700061604607464,228.08550773990683,0.7182439057900447,-0.0007785996902022999
-0.006082081946966677,228.0508505445165,0.7181347698803259,-0.0007801486513374157
-0.006122958332337753,227.87639130913263,0.7175853957273387,-0.0007853918652889636
-0.006244449076572465,228.13813150162497,0.7184096186252368,-0.0008009754830519501
-0.006479535780375818,228.13756097941183,0.7184078220441792,-0.0008311300545488061
-0.006978395050190196,228.63262368604944,0.7199667802416981,-0.0008951187330878964
-0.0077500317355001114,228.18277601454457,0.7185502047135385,-0.0009940965707125992
-0.008356093230976483,228.38764759332798,0.7191953476881574,-0.0010718360787373535
-0.008952761931875788,227.801740618145,0.7173503198367389,-0.0011483707730017073
-0.029374470021723897,227.84307472557427,0.717480481419807,-0.003767863269686524
-0.1130797980199578,227.54765082157562,0.7165501881242168,-0.014504745692019986
-0.03624690665167374,227.66556955041412,0.7169215155671833,-0.00464939071621019
-0.13234448153498274,227.17598790948747,0.7153798173090754,-0.016975826646492234
-0.08244655908207935,227.7347231060793,0.7171392809149794,-0.010575420133458318
-0.09501849057952913,226.30347106705588,0.7126322516658856,-0.012188021786636201
-0.058598178259590045,229.25185029267456,0.7219167319984696,-0.007516388325357615
-0.05762765794040021,226.2605731824049,0.712497165730233,-0.007391899684015134
-0.07795790495509503,228.91131759010966,0.7208443905736985,-0.009999660468590039
-0.048693216728167496,226.24501157328862,0.7124481620428755,-0.006245878909722044
-0.05229655930906692,227.8173904323507,0.7173996012829446,-0.0067080796625740135
-0.06451207556751813,227.42183307592512,0.716153986585815,-0.00827496393304555
-0.032481135540954664,227.73162943084805,0.7171295388958421,-0.004166355255838254
-0.06193418319530086,227.72567475167722,0.71711078754216,-0.007944297678461242
-0.04939623506233975,227.41359305081212,0.7161280386512898,-0.0063360550714463195
-0.0326478492494062,227.62576818937427,0.7167961806202492,-0.004187739623221332
0.02733331498024251,227.7577150424195,0.7172116827888305,0.0035060443125157067
0.09198277274717345,227.45190978976453,0.7162486985060742,0.01179863026027994
0.09813664083562926,227.09850149401893,0.7151358116892389,0.012587986919986164
0.12399687669478832,227.18202034410308,0.7153988135155538,0.015905079373640496
0.11495403589606024,226.6282988034718,0.7136551379703429,0.014745154184387646
0.1317314496336429,226.77747482595947,0.7141248949930641,0.01689719304450737
0.14024996261912664,226.97888149930606,0.7147591269403283,0.017989862705155374
0.14029960050355791,227.1651355788361,0.7153456431941516,0.017996229756591372
0.14635644504559575,226.8956023295912,0.7144968798702727,0.018773141205998566
0.17051009687459984,226.30572791168058,0.7126393584957499,0.02187133012610492
0.20991496938393162,226.86821090128407,0.7144106239452582,0.026925793122876907
0.24100425563800132,226.41446283587914,0.7129817660315291,0.030913615870686428
0.30439317503930097,226.49311274588874,0.7132294355091521,0.039044512562291134
0.3456367644714259,226.4368308564687,0.7130522031874547,0.044334827778749794
0.43148804783301536,226.5577483180148,0.7134329736744517,0.05534697189554088
0.4830408510696188,226.33341463024757,0.7127265442932129,0.0619596499667
0.4997964425107159,226.43240547960426,0.7130382676244493,0.06410888968084953
0.5511739887789925,226.52738950297746,0.7133373734142525,0.07069908754068137
0.5779276373906919,227.7349869826748,0.717140111865435,0.07413077804810404
0.5308411924940711,226.830097906101,0.7142906056819636,0.06809099976121451
0.4701455020514749,227.03852781022132,0.7149469538642844,0.06030556354814268
0.40145563196212747,226.7230265265625,0.7139534366675878,0.05149471391178209
0.3475624632339614,226.51467499441938,0.7132973352795309,0.04458183715902023
0.30625476958494324,226.44221620784842,0.713069161721328,0.03928329929466067
0.27932249067534987,226.21635727684082,0.7123579293314584,0.035828695878927126
0.2559285785363053,226.1509550434928,0.7121519769410906,0.03282795876885188
0.2201008045049633,225.67401697150194,0.7106500934280122,0.028232330193851643
0.21295729181647424,225.7666036941112,0.7109416500899419,0.02731603182129915
0.21916623882193814,226.12965269917296,0.7120848956120822,0.028112453453690005
0.2373138735328299,226.7380399983151,0.7140007142640379,0.03044025055805609
0.33667439390974363,225.05752944314685,0.7087087670604398,0.043185224506802816
0.4015094050156262,233.19344745074073,0.7343288671047855,0.051501611381354374
0.5033805946569208,188.70883301585732,0.5942463009835334,0.06456862887664322
0.5512473956188092,293.9729403443696,0.925724194236393,0.07070850343602465
0.39632036701814877,152.24335863622224,0.47941609978205035,0.05083601347741794
0.2972154485584603,300.0052917436766,0.9447201386656069,0.038123825586593704
0.23375571024391034,155.7716087678771,0.49052660031439366,0.02998384495298638
0.18018228313192838,290.2282297509553,0.9139320572027051,0.023111981457332453
0.15723667215745166,220.57164775753535,0.6945826736724297,0.020168747937636324
0.13593205175411704,225.18092151069675,0.7090973301104062,0.017436004278500592
0.1090965278534951,225.25436950775088,0.7093286187038786,0.013993811627767817
0.07962697023002006,221.01349131081787,0.6959740441395954,0.010213751471404674
0.06677273947943739,223.47364944579775,0.7037211106026872,0.008564939293027434
0.049980391268230076,223.11167102627886,0.702581236366822,0.006410984787975872
0.04026992948664656,223.06763588552943,0.7024425691985424,0.0051654238552521535
0.0330135456265936,222.93838681173182,0.7020355623680603,0.004234647497523161
0.027505641885243966,223.03345930188652,0.7023349467407832,0.0035281486846202434
0.021991915809236255,223.35870777843405,0.7033591579607882,0.0028209030408507343
0.017276522352569195,223.42239408552035,0.7035597068794822,0.0022160595221640505
0.013079195233285412,222.8199435037907,0.7016625830194235,0.0016776683725735198
0.010398136379884066,222.90355055261884,0.7019258625846047,0.0013337689534477291
0.00797471747476908,222.8102027931101,0.7016319094086635,0.0010229170104886299
0.006174577037548866,222.81912387163976,0.7016600019882864,0.0007920129966063929
0.004536287644923384,222.8954696491898,0.7019004157261055,0.0005818696162143225
0.003209692156422227,222.94473409211216,0.7020555500274985,0.00041170721290427904
0.0020181692644603627,223.0535569474106,0.7023982344593298,0.0002588705715523307
0.0008601626215273247,223.19320839092174,0.7028379984725306,0.00011033305946330993
-0.00023161461012677375,222.85158599460524,0.7017622255895138,-2.9709206040961266e-05
-0.0010418012977943523,222.7571523364802,0.7014648529062519,-0.00013363185246808155
-0.001692126225542964,222.98253442814467,0.7021745837235067,-0.000217049030950396
-0.002296474037790273,222.40363057539466,0.7003516087857469,-0.0002945687248273583
-0.002750894381259808,222.16071004579277,0.6995866492242793,-0.00035285722228419554
-0.0031222445645349445,222.04016359151453,0.699207047043466,-0.0004004903102928973
-0.0034095936363836925,222.00828756638498,0.6991066690711127,-0.00043734857573893624
-0.0037034519104898658,221.63129516240008,0.6979195156242569,-0.0004750417765585351
-0.003914449863140564,222.32260892112714,0.7000964706579837,-0.0005021064839450401
-0.004088426182919574,222.12482129476024,0.699473635131578,-0.0005244224264830937
-0.004223236956930348,221.84139664667822,0.6985811276318568,-0.0005417146044654558
-0.004357453136219508,221.8264024477215,0.6985339107256641,-0.0005589305137828763
-0.004467314574057919,221.65862948371117,0.6980055917186793,-0.0005730224404144093
-0.0045643762542304876,221.9397863240786,0.6988909578656393,-0.0005854725421301446
-0.004665502858794127,221.83266315156584,0.6985536257545877,-0.0005984440516975226
-0.004746865192967155,221.9170656632237,0.6988194102414335,-0.0006088803983018969
-0.004799883858728609,221.99347205070842,0.699060014840639,-0.0006156811025591186
-0.004857307821942856,222.00250652606343,0.6990884645081783,-0.0006230468743206101
-0.0049140514194120554,221.84234956561758,0.6985841283846345,-0.0006303253755679843
-0.004973457542874825,222.08763117022465,0.6993565229986418,-0.0006379453990245537
-0.005058556538818668,222.04343779231067,0.6992173575396983,-0.0006488610472342706
-0.005125032917686701,222.10808127451895,0.6994209206139383,-0.0006573879723516731
-0.005193342918470646,222.09842986570675,0.6993905282157963,-0.0006661500961522297
-0.005278503779312924,221.75852394373453,0.6983201605303716,-0.0006770736797724687
-0.005357784706863309,222.02327562601897,0.6991538666445071,-0.0006872430443493567
-0.005423858436804971,221.31594140833167,0.6969264629999493,-0.0006957183216889735
-0.005512567046347777,221.2855318767493,0.6968307030327625,-0.0007070969750350293
-0.005625997229112143,221.5596761291111,0.6976939864588658,-0.0007216466645782146
-0.005773644729455732,220.82547210656338,0.6953819694875694,-0.0007405854094472867
-0.005913765242982601,221.2706013618274,0.6967836866683331,-0.0007585586677173781
-0.0060635529051693785,220.70176796062367,0.6949924236991386,-0.0007777719311460762
-0.006189165468495219,221.29721346270338,0.6968674884822398,-0.0007938842546438817
-0.006316155756025061,221.7524519563275,0.6983010397716949,-0.0008101732988253345
-0.006467014956220009,221.41009923757736,0.6972229670948752,-0.0008295240084343405
-0.006648092845421082,223.07097568376776,0.7024530862618799,-0.0008527508692821621
-0.006894137679979929,219.3303974697217,0.690673962138688,-0.0008843110402110254
-0.007072526986567495,220.7468587806473,0.6951344152136806,-0.0009071930365670126
-0.007295069974952641,219.79763132367125,0.6921452869567504,-0.0009357386256871752
-0.007462661277520996,220.32210636372514,0.6937968649328805,-0.0009572355620676182
-0.008052175614228422,224.36808457735503,0.7065376971922136,-0.0010328525660370795
-0.008323324193425996,220.96792300320107,0.6958305490110918,-0.0010676327942907525
-0.008606567895312,221.60152963974573,0.697825783648644,-0.0011039644639316702
-0.008907406921571924,221.51676977762543,0.6975588738610526,-0.0011425530858300307
-0.009209506204871496,221.47350604323125,0.697422635860321,-0.0011813033608988666
-0.009487963727647687,221.30453675607168,0.6968905496178824,-0.0012170211073453687
-0.009842309105193564,221.18087814992478,0.6965011472347867,-0.0012624729889231785
-0.010359984203293725,220.79237515431208,0.6952777468015676,-0.001328875173756486
-0.010801402132855867,220.67248449844593,0.6949002097375503,-0.001385495851581422
-0.011398842467656576,219.2026776059809,0.6902717708083876,-0.0014621295233263089
-0.011979174242974318,220.72402615098537,0.6950625149984045,-0.0015365686801463157
-0.012410497404196794,219.81511441850412,0.692200341424886,-0.0015918945020363226
-0.0128095912504208,219.76570726852216,0.6920447577373092,-0.001643086269691476
-0.013131915178725062,219.73393036311813,0.6919446918941197,-0.0016844307599750636
-0.013701360581758913,219.65827965428304,0.6917064669357349,-0.0017574735218222157
-0.014575771448782325,220.08029336106517,0.6930353929865815,-0.0018696342037353088
-0.016034843733292576,220.32866517616992,0.6938175187092399,-0.002056789405669439
-0.03878964563138391,218.68861472753488,0.6886529808497649,-0.004975547845137614
-0.04397475085079956,220.09166192366988,0.6930711927219059,-0.00564064129163206
-0.07969344176681634,218.39779433994784,0.6877371840806773,-0.010222277775429531
-0.09984386739582242,219.2941177506006,0.6905597168829474,-0.012806972870862141
-0.09031091731827715,219.0345731965851,0.6897424080760449,-0.011584181364415408
-0.04824286229193841,219.50485525756406,0.6912233317333503,-0.006188111946186939
-0.031692163454275196,218.75866923983278,0.6888735833204331,-0.004065153806279879
-0.0186008337406247,218.32274949070225,0.6875008669811576,-0.0023859289439099305
-0.037901158674906926,218.7969155200428,0.6889940212998216,-0.004861581623230311
-0.016912233452612748,217.95783802719302,0.6863517565557934,-0.002169332184966637
-0.05086257731528851,218.1745865015955,0.6870343000122868,-0.006524142792232057
-0.07412536952788204,217.72555873849498,0.6856203063851896,-0.00950806114934143
-0.11215205788145358,217.43280866246275,0.6846984330048365,-0.01438574446445405
-0.13826711178194612,216.8891471005262,0.6829864364490601,-0.01773552242827023
-0.1301917395396855,217.2967936867908,0.6842701202709826,-0.016699694430755457
-0.10323711632374494,217.38986194576992,0.6845631932965185,-0.013242224910846763
-0.10591182177640111,217.44165721588985,0.6847262972020713,-0.01358530937925897
-0.09108681734994946,217.76139790725145,0.6857331643427291,-0.011683706061478017
-0.05895754822115156,217.51567694406626,0.6849593861834702,-0.00756248471032711
-0.02815160441148331,217.59892708688545,0.6852215418474952,-0.003611006297860964
-0.006877194486011134,217.98636980261045,0.6864416034470667,-0.0008821377367206481
0.01461922794151279,218.13090187202587,0.6868967366077725,0.0018752083680578454
0.07625216942948584,218.2305266781208,0.6872104562761208,0.00978086577272015
0.11207159363158985,217.63285288519816,0.6853283745793448,0.01437542331512403
0.19109554000725376,217.77711906129232,0.6857826704389022,0.02451182491673044
0.30917494060879647,217.69116515657853,0.6855120005973534,0.03965786963189032
0.4537715334832231,218.6572858040444,0.68855432570681,0.05820527459989302
0.4795760048863591,220.6402522812987,0.6947987101124075,0.06151521414677328
0.4346185943672157,215.04811156299914,0.6771889942166515,0.05574852709948276
0.3856225505918175,217.84090611061237,0.6859835365960572,0.04946380456441243
0.3351001870230729,216.54216985796873,0.6818938010932053,0.042983300989449566
0.3032195396892259,217.262055980533,0.6841607308316094,0.038893970355937
0.2843288714444675,216.67184556443402,0.6823021513948997,0.03647086434018185
0.2538419450812148,217.06267842058995,0.6835328885859562,0.03256030629556742
0.2288277148928802,217.46438002310077,0.684797851585177,0.02935173098930974
0.20334972851454103,216.77633975565527,0.6826312048134128,0.026083669676560176
0.18265732670579213,217.04782435022108,0.6834861129463097,0.023429455296551955
0.16973328832488713,217.11729091207235,0.6837048639542114,0.021771688893433273
0.16520094327255508,217.13380767275822,0.683756875424925,0.02119032499357064
0.1591185318465644,217.3796787581467,0.684531126320741,0.020410134079958817
0.15224575912846822,217.00537999626837,0.6833524551840793,0.019528563523408617
